architecture id: 4864
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.284, 1.991, 38.060, 1.661
1.000, 45.824, 1.466, 46.584, 1.504
2.000, 54.380, 1.255, 53.960, 1.297
3.000, 60.140, 1.098, 61.348, 1.087
4.000, 64.844, 0.978, 61.992, 1.085
5.000, 68.508, 0.886, 64.488, 1.003
6.000, 70.836, 0.819, 68.032, 0.901
7.000, 73.460, 0.752, 69.292, 0.873
8.000, 75.252, 0.704, 71.700, 0.819
9.000, 76.900, 0.660, 72.056, 0.812
10.000, 78.152, 0.612, 73.748, 0.765
11.000, 80.176, 0.568, 76.692, 0.677
12.000, 81.700, 0.527, 75.704, 0.707
13.000, 82.752, 0.492, 76.640, 0.681
14.000, 83.824, 0.463, 77.528, 0.662
15.000, 84.700, 0.436, 76.964, 0.687
16.000, 85.824, 0.410, 79.476, 0.601
17.000, 86.412, 0.387, 77.680, 0.668
18.000, 87.408, 0.363, 80.544, 0.574
19.000, 88.412, 0.334, 79.960, 0.593
20.000, 88.840, 0.317, 80.472, 0.587
21.000, 89.560, 0.299, 80.684, 0.580
22.000, 90.368, 0.276, 82.008, 0.560
23.000, 90.968, 0.258, 81.684, 0.552
24.000, 91.472, 0.247, 82.204, 0.535
25.000, 92.264, 0.224, 82.060, 0.553
26.000, 92.840, 0.211, 82.696, 0.547
27.000, 93.152, 0.203, 81.408, 0.604
28.000, 93.672, 0.183, 82.740, 0.562
29.000, 94.028, 0.178, 82.292, 0.568
30.000, 94.616, 0.157, 82.984, 0.578
31.000, 94.688, 0.158, 83.060, 0.561
32.000, 95.468, 0.136, 83.988, 0.535
33.000, 95.652, 0.130, 82.892, 0.590
34.000, 95.736, 0.123, 83.628, 0.549
35.000, 96.244, 0.113, 83.820, 0.563
36.000, 96.844, 0.097, 83.984, 0.566
37.000, 96.864, 0.097, 84.776, 0.541
38.000, 97.252, 0.083, 84.412, 0.553
39.000, 97.228, 0.083, 84.540, 0.543
40.000, 97.428, 0.078, 84.024, 0.594
41.000, 97.636, 0.074, 84.480, 0.559
42.000, 97.912, 0.067, 85.104, 0.550
43.000, 98.168, 0.058, 84.252, 0.595
44.000, 98.048, 0.059, 84.576, 0.589
45.000, 98.344, 0.054, 85.288, 0.562
46.000, 98.520, 0.050, 85.560, 0.543
47.000, 98.660, 0.045, 85.540, 0.559
48.000, 98.804, 0.042, 85.128, 0.581
49.000, 99.044, 0.036, 85.292, 0.575
50.000, 98.980, 0.036, 85.532, 0.556
51.000, 99.056, 0.033, 85.756, 0.557
52.000, 98.980, 0.033, 85.668, 0.574
53.000, 99.180, 0.029, 85.600, 0.569
54.000, 99.380, 0.025, 85.836, 0.567
55.000, 99.348, 0.024, 86.192, 0.568
56.000, 99.444, 0.023, 85.696, 0.602
57.000, 99.460, 0.022, 86.240, 0.571
58.000, 99.416, 0.021, 86.120, 0.582
59.000, 99.672, 0.016, 86.416, 0.563
60.000, 99.588, 0.017, 86.268, 0.582
61.000, 99.652, 0.016, 86.384, 0.571
62.000, 99.712, 0.014, 86.556, 0.573
63.000, 99.636, 0.016, 86.344, 0.586
64.000, 99.684, 0.014, 86.496, 0.573
65.000, 99.748, 0.012, 86.384, 0.582
66.000, 99.672, 0.013, 86.484, 0.582
67.000, 99.764, 0.011, 86.888, 0.560
68.000, 99.800, 0.010, 86.428, 0.580
69.000, 99.820, 0.010, 86.552, 0.588
70.000, 99.828, 0.009, 86.448, 0.584
71.000, 99.828, 0.009, 86.480, 0.589
72.000, 99.872, 0.008, 86.752, 0.577
73.000, 99.892, 0.008, 86.696, 0.577
74.000, 99.888, 0.007, 86.748, 0.584
75.000, 99.908, 0.007, 86.884, 0.585
76.000, 99.892, 0.007, 86.840, 0.591
77.000, 99.872, 0.007, 86.844, 0.586
78.000, 99.888, 0.007, 86.948, 0.579
79.000, 99.908, 0.007, 86.972, 0.580
80.000, 99.876, 0.007, 86.620, 0.585
81.000, 99.936, 0.006, 86.704, 0.586
82.000, 99.932, 0.006, 86.804, 0.591
83.000, 99.896, 0.006, 86.880, 0.587
84.000, 99.900, 0.006, 86.848, 0.589
85.000, 99.912, 0.006, 86.992, 0.583
86.000, 99.904, 0.006, 86.976, 0.580
87.000, 99.876, 0.006, 86.828, 0.586
88.000, 99.924, 0.006, 86.616, 0.589
89.000, 99.916, 0.005, 86.876, 0.586
90.000, 99.932, 0.006, 86.680, 0.592
91.000, 99.908, 0.006, 86.784, 0.596
92.000, 99.924, 0.005, 86.912, 0.592
93.000, 99.924, 0.005, 86.756, 0.590
94.000, 99.928, 0.005, 87.008, 0.590
95.000, 99.916, 0.005, 86.524, 0.592
96.000, 99.952, 0.005, 86.964, 0.583
97.000, 99.936, 0.005, 86.884, 0.590
98.000, 99.948, 0.005, 87.036, 0.590
99.000, 99.932, 0.005, 86.808, 0.594
test accuracy: 87.430
firing rate of layers: 0.046, 0.247, 0.033, 0.046, 0.127, -1.000, 0.040, 0.216, 0.032, 0.040, 0.118, -1.000, 0.076, 0.100, 0.203, 0.094
Elapsed time: 2.0hour40.0minute7.2second
