architecture id: 15516
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.548, 2.048, 23.624, 2.368
1.000, 41.628, 1.573, 47.912, 1.421
2.000, 51.700, 1.317, 51.516, 1.305
3.000, 58.508, 1.152, 56.532, 1.211
4.000, 63.072, 1.032, 61.184, 1.086
5.000, 66.624, 0.933, 63.796, 1.030
6.000, 69.244, 0.863, 67.268, 0.922
7.000, 71.612, 0.796, 68.532, 0.894
8.000, 73.844, 0.738, 70.316, 0.837
9.000, 75.524, 0.683, 71.336, 0.829
10.000, 77.624, 0.631, 71.988, 0.822
11.000, 79.288, 0.592, 76.416, 0.684
12.000, 80.636, 0.555, 76.820, 0.673
13.000, 81.948, 0.518, 75.588, 0.711
14.000, 83.200, 0.481, 77.580, 0.661
15.000, 84.712, 0.439, 78.764, 0.623
16.000, 85.500, 0.417, 79.304, 0.609
17.000, 85.980, 0.400, 79.600, 0.599
18.000, 87.436, 0.361, 79.980, 0.600
19.000, 87.720, 0.350, 81.820, 0.546
20.000, 88.496, 0.325, 79.672, 0.634
21.000, 89.448, 0.303, 81.712, 0.550
22.000, 90.108, 0.284, 81.364, 0.564
23.000, 90.804, 0.267, 82.740, 0.535
24.000, 91.636, 0.245, 81.168, 0.597
25.000, 91.656, 0.239, 81.128, 0.588
26.000, 92.284, 0.221, 83.036, 0.535
27.000, 92.848, 0.208, 81.220, 0.604
28.000, 93.316, 0.196, 82.964, 0.538
29.000, 94.292, 0.166, 82.760, 0.565
30.000, 94.372, 0.164, 82.976, 0.538
31.000, 94.480, 0.159, 82.952, 0.563
32.000, 95.104, 0.143, 82.848, 0.589
33.000, 95.300, 0.135, 84.408, 0.527
34.000, 95.328, 0.134, 84.156, 0.528
35.000, 96.276, 0.113, 83.352, 0.559
36.000, 96.212, 0.111, 84.632, 0.534
37.000, 96.524, 0.102, 85.156, 0.518
38.000, 97.028, 0.092, 85.016, 0.519
39.000, 96.924, 0.093, 85.080, 0.523
40.000, 97.444, 0.078, 85.248, 0.539
41.000, 97.640, 0.073, 85.244, 0.527
42.000, 97.472, 0.075, 85.028, 0.539
43.000, 98.004, 0.064, 85.452, 0.536
44.000, 97.924, 0.063, 84.588, 0.586
45.000, 98.088, 0.059, 85.184, 0.563
46.000, 98.468, 0.051, 85.508, 0.557
47.000, 98.632, 0.045, 85.540, 0.552
48.000, 98.528, 0.045, 85.724, 0.545
49.000, 98.752, 0.040, 85.736, 0.554
50.000, 98.972, 0.034, 86.032, 0.546
51.000, 99.008, 0.034, 85.908, 0.548
52.000, 99.236, 0.028, 85.764, 0.580
53.000, 99.188, 0.028, 85.924, 0.560
54.000, 99.176, 0.028, 86.320, 0.552
55.000, 99.272, 0.028, 85.268, 0.600
56.000, 99.388, 0.023, 86.700, 0.539
57.000, 99.444, 0.020, 86.380, 0.563
58.000, 99.548, 0.018, 86.192, 0.571
59.000, 99.548, 0.017, 86.504, 0.568
60.000, 99.692, 0.014, 86.932, 0.559
61.000, 99.656, 0.015, 86.936, 0.564
62.000, 99.660, 0.015, 86.748, 0.555
63.000, 99.632, 0.015, 86.360, 0.578
64.000, 99.620, 0.014, 86.812, 0.561
65.000, 99.784, 0.012, 86.872, 0.566
66.000, 99.756, 0.011, 86.616, 0.570
67.000, 99.736, 0.011, 86.792, 0.562
68.000, 99.764, 0.010, 86.720, 0.573
69.000, 99.876, 0.008, 86.920, 0.572
70.000, 99.824, 0.009, 87.004, 0.567
71.000, 99.884, 0.008, 87.172, 0.567
72.000, 99.848, 0.008, 86.832, 0.571
73.000, 99.848, 0.008, 86.680, 0.568
74.000, 99.872, 0.007, 87.156, 0.560
75.000, 99.892, 0.006, 87.088, 0.569
76.000, 99.896, 0.007, 87.056, 0.568
77.000, 99.884, 0.006, 87.020, 0.576
78.000, 99.876, 0.007, 87.168, 0.569
79.000, 99.880, 0.006, 87.356, 0.564
80.000, 99.948, 0.005, 87.152, 0.563
81.000, 99.920, 0.006, 87.144, 0.575
82.000, 99.908, 0.006, 87.216, 0.560
83.000, 99.940, 0.006, 87.152, 0.574
84.000, 99.932, 0.005, 87.180, 0.565
85.000, 99.924, 0.005, 87.372, 0.568
86.000, 99.888, 0.006, 87.148, 0.565
87.000, 99.888, 0.006, 87.164, 0.574
88.000, 99.912, 0.005, 87.244, 0.579
89.000, 99.948, 0.005, 87.060, 0.572
90.000, 99.932, 0.005, 87.120, 0.579
91.000, 99.940, 0.005, 87.072, 0.573
92.000, 99.916, 0.005, 87.168, 0.570
93.000, 99.892, 0.006, 87.108, 0.572
94.000, 99.904, 0.005, 87.104, 0.578
95.000, 99.944, 0.005, 87.328, 0.567
96.000, 99.940, 0.005, 87.224, 0.577
97.000, 99.932, 0.005, 87.076, 0.570
98.000, 99.936, 0.005, 87.148, 0.573
99.000, 99.940, 0.004, 87.284, 0.568
test accuracy: 87.290
firing rate of layers: -1.000, 0.112, 0.046, -1.000, 0.046, 0.056, -1.000, 0.085, 0.033, -1.000, 0.033, 0.062, 0.095, 0.103, 0.210, 0.069
Elapsed time: 2.0hour15.0minute27.1second
