architecture id: 201
model parameters: 17917668
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 19.768, 2.175, 27.020, 2.001
1.000, 34.948, 1.768, 42.608, 1.547
2.000, 46.356, 1.448, 45.912, 1.513
3.000, 53.348, 1.274, 46.948, 1.535
4.000, 57.912, 1.158, 56.984, 1.188
5.000, 62.200, 1.054, 62.104, 1.065
6.000, 64.588, 0.990, 62.276, 1.061
7.000, 67.428, 0.912, 67.228, 0.921
8.000, 69.544, 0.855, 66.848, 0.936
9.000, 71.396, 0.809, 68.704, 0.890
10.000, 73.008, 0.765, 70.768, 0.846
11.000, 74.488, 0.727, 71.908, 0.804
12.000, 76.036, 0.683, 70.704, 0.886
13.000, 76.884, 0.654, 73.960, 0.758
14.000, 77.800, 0.630, 72.780, 0.787
15.000, 78.828, 0.597, 75.320, 0.714
16.000, 79.464, 0.579, 75.240, 0.719
17.000, 80.704, 0.554, 76.640, 0.681
18.000, 81.652, 0.523, 76.368, 0.694
19.000, 82.004, 0.508, 76.332, 0.684
20.000, 83.312, 0.484, 77.520, 0.667
21.000, 83.460, 0.469, 77.992, 0.640
22.000, 84.512, 0.443, 76.472, 0.709
23.000, 85.332, 0.428, 78.700, 0.618
24.000, 85.756, 0.411, 78.360, 0.644
25.000, 86.276, 0.397, 78.308, 0.638
26.000, 86.636, 0.385, 78.668, 0.634
27.000, 87.092, 0.367, 74.900, 0.772
28.000, 87.304, 0.363, 78.608, 0.635
29.000, 87.864, 0.347, 77.988, 0.663
30.000, 88.692, 0.330, 79.860, 0.610
31.000, 89.428, 0.307, 80.836, 0.579
32.000, 89.420, 0.304, 76.724, 0.727
33.000, 90.484, 0.284, 81.256, 0.571
34.000, 90.204, 0.281, 80.360, 0.612
35.000, 90.944, 0.263, 81.228, 0.580
36.000, 91.248, 0.255, 81.348, 0.579
37.000, 91.508, 0.249, 81.572, 0.570
38.000, 91.736, 0.240, 82.000, 0.552
39.000, 92.084, 0.228, 81.836, 0.560
40.000, 92.772, 0.218, 82.120, 0.560
41.000, 93.088, 0.207, 81.692, 0.579
42.000, 93.100, 0.203, 81.672, 0.588
43.000, 93.352, 0.197, 82.740, 0.538
44.000, 94.100, 0.181, 82.528, 0.560
45.000, 94.000, 0.182, 82.292, 0.565
46.000, 94.464, 0.168, 81.736, 0.605
47.000, 94.548, 0.165, 82.404, 0.575
48.000, 94.668, 0.163, 82.820, 0.556
49.000, 95.204, 0.148, 82.148, 0.581
50.000, 95.360, 0.147, 82.780, 0.560
51.000, 95.488, 0.138, 82.868, 0.554
52.000, 95.916, 0.128, 82.852, 0.569
53.000, 95.940, 0.126, 82.876, 0.578
54.000, 96.240, 0.120, 82.896, 0.574
55.000, 96.364, 0.115, 83.300, 0.570
56.000, 96.620, 0.110, 81.772, 0.646
57.000, 96.584, 0.110, 82.364, 0.607
58.000, 96.756, 0.106, 83.192, 0.582
59.000, 96.932, 0.101, 83.148, 0.580
60.000, 97.088, 0.096, 82.896, 0.586
61.000, 97.272, 0.092, 83.360, 0.573
62.000, 97.312, 0.089, 83.592, 0.570
63.000, 97.368, 0.086, 83.752, 0.555
64.000, 97.556, 0.082, 83.452, 0.580
65.000, 97.752, 0.080, 83.744, 0.564
66.000, 97.912, 0.076, 83.528, 0.573
67.000, 98.004, 0.073, 84.060, 0.556
68.000, 97.852, 0.073, 83.980, 0.565
69.000, 98.052, 0.070, 83.696, 0.572
70.000, 98.148, 0.065, 84.172, 0.563
71.000, 98.212, 0.063, 83.724, 0.582
72.000, 98.212, 0.066, 84.164, 0.558
73.000, 98.436, 0.060, 84.260, 0.555
74.000, 98.304, 0.063, 84.232, 0.557
75.000, 98.408, 0.059, 84.116, 0.562
76.000, 98.396, 0.060, 84.220, 0.567
77.000, 98.524, 0.057, 84.376, 0.567
78.000, 98.520, 0.055, 84.388, 0.558
79.000, 98.768, 0.052, 84.188, 0.570
80.000, 98.668, 0.052, 84.376, 0.562
81.000, 98.796, 0.050, 84.492, 0.567
82.000, 98.688, 0.051, 84.720, 0.550
83.000, 98.796, 0.049, 84.604, 0.562
84.000, 98.904, 0.046, 84.608, 0.552
85.000, 98.896, 0.049, 84.492, 0.564
86.000, 98.852, 0.048, 84.664, 0.562
87.000, 98.772, 0.048, 84.428, 0.565
88.000, 98.816, 0.048, 84.708, 0.562
89.000, 98.728, 0.048, 84.584, 0.554
90.000, 98.956, 0.045, 84.680, 0.562
91.000, 99.044, 0.044, 84.676, 0.564
92.000, 98.856, 0.046, 84.580, 0.568
93.000, 98.816, 0.046, 84.712, 0.560
94.000, 98.964, 0.044, 84.592, 0.571
95.000, 98.976, 0.044, 84.936, 0.562
96.000, 98.996, 0.044, 84.632, 0.556
97.000, 98.928, 0.045, 84.524, 0.566
98.000, 98.980, 0.044, 84.604, 0.562
99.000, 98.952, 0.044, 84.660, 0.564
test accuracy: 85.460
firing rate of layers: -1.000, -1.000, -1.000, 0.099, -1.000, -1.000, -1.000, -1.000, -1.000, 0.066, -1.000, -1.000, 0.063, 0.107, 0.221, 0.083
Elapsed time: 1.0hour2.0minute17.2second
