architecture id: 13997
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.260, 2.006, 38.800, 1.628
1.000, 45.936, 1.456, 48.920, 1.404
2.000, 55.012, 1.226, 57.008, 1.194
3.000, 61.508, 1.068, 60.596, 1.097
4.000, 66.412, 0.941, 65.620, 0.952
5.000, 69.336, 0.860, 68.644, 0.884
6.000, 72.212, 0.779, 70.900, 0.820
7.000, 74.412, 0.724, 70.936, 0.835
8.000, 76.360, 0.664, 71.940, 0.812
9.000, 78.456, 0.611, 73.508, 0.778
10.000, 79.548, 0.580, 74.524, 0.747
11.000, 81.180, 0.530, 76.096, 0.700
12.000, 82.676, 0.498, 78.868, 0.615
13.000, 84.196, 0.456, 79.140, 0.610
14.000, 85.156, 0.422, 79.504, 0.608
15.000, 85.728, 0.399, 80.088, 0.580
16.000, 87.208, 0.367, 77.612, 0.670
17.000, 88.068, 0.343, 81.844, 0.542
18.000, 88.600, 0.324, 80.924, 0.581
19.000, 90.020, 0.292, 81.000, 0.575
20.000, 90.512, 0.268, 77.828, 0.732
21.000, 91.072, 0.258, 79.184, 0.666
22.000, 91.756, 0.237, 83.108, 0.528
23.000, 92.136, 0.226, 81.508, 0.585
24.000, 92.964, 0.202, 83.364, 0.525
25.000, 93.544, 0.184, 83.212, 0.550
26.000, 93.700, 0.182, 82.668, 0.565
27.000, 94.476, 0.162, 83.512, 0.538
28.000, 94.944, 0.149, 83.668, 0.551
29.000, 95.028, 0.140, 83.828, 0.529
30.000, 95.720, 0.126, 84.416, 0.527
31.000, 95.948, 0.119, 83.876, 0.567
32.000, 96.288, 0.107, 84.272, 0.544
33.000, 97.056, 0.092, 84.836, 0.539
34.000, 96.932, 0.091, 84.308, 0.558
35.000, 97.040, 0.086, 84.424, 0.567
36.000, 97.536, 0.074, 85.128, 0.545
37.000, 97.548, 0.073, 84.960, 0.537
38.000, 97.712, 0.068, 85.116, 0.546
39.000, 97.904, 0.067, 85.488, 0.531
40.000, 98.216, 0.055, 85.064, 0.560
41.000, 98.316, 0.051, 85.332, 0.568
42.000, 98.544, 0.046, 85.992, 0.534
43.000, 98.892, 0.039, 86.040, 0.534
44.000, 98.896, 0.038, 85.812, 0.562
45.000, 98.992, 0.035, 86.252, 0.537
46.000, 99.016, 0.033, 85.748, 0.576
47.000, 99.084, 0.031, 86.280, 0.544
48.000, 99.208, 0.027, 86.008, 0.575
49.000, 99.288, 0.023, 86.568, 0.545
50.000, 99.404, 0.023, 86.772, 0.542
51.000, 99.444, 0.021, 86.484, 0.570
52.000, 99.520, 0.020, 86.832, 0.551
53.000, 99.604, 0.017, 86.968, 0.546
54.000, 99.616, 0.015, 86.884, 0.550
55.000, 99.664, 0.014, 86.800, 0.559
56.000, 99.652, 0.014, 86.936, 0.554
57.000, 99.728, 0.011, 86.764, 0.565
58.000, 99.760, 0.011, 86.548, 0.589
59.000, 99.724, 0.011, 86.852, 0.571
60.000, 99.808, 0.009, 86.664, 0.569
61.000, 99.760, 0.011, 87.228, 0.567
62.000, 99.796, 0.009, 86.916, 0.569
63.000, 99.784, 0.009, 87.020, 0.569
64.000, 99.872, 0.007, 87.180, 0.560
65.000, 99.848, 0.007, 86.836, 0.574
66.000, 99.884, 0.007, 87.288, 0.565
67.000, 99.892, 0.006, 87.196, 0.566
68.000, 99.868, 0.007, 86.976, 0.585
69.000, 99.848, 0.007, 87.216, 0.567
70.000, 99.860, 0.007, 87.040, 0.572
71.000, 99.880, 0.006, 87.412, 0.563
72.000, 99.932, 0.005, 87.376, 0.572
73.000, 99.936, 0.005, 87.352, 0.562
74.000, 99.932, 0.005, 87.448, 0.558
75.000, 99.928, 0.005, 87.260, 0.569
76.000, 99.916, 0.005, 87.004, 0.577
77.000, 99.956, 0.004, 87.376, 0.572
78.000, 99.940, 0.004, 87.148, 0.577
79.000, 99.952, 0.004, 87.312, 0.561
80.000, 99.940, 0.004, 87.332, 0.571
81.000, 99.932, 0.004, 87.648, 0.572
82.000, 99.944, 0.004, 87.304, 0.574
83.000, 99.972, 0.004, 87.404, 0.573
84.000, 99.960, 0.004, 87.444, 0.572
85.000, 99.960, 0.003, 87.560, 0.576
86.000, 99.968, 0.004, 87.472, 0.565
87.000, 99.956, 0.003, 87.284, 0.577
88.000, 99.960, 0.003, 87.504, 0.568
89.000, 99.948, 0.004, 87.484, 0.574
90.000, 99.964, 0.003, 87.520, 0.566
91.000, 99.952, 0.003, 87.364, 0.577
92.000, 99.952, 0.004, 87.388, 0.577
93.000, 99.980, 0.003, 87.396, 0.575
94.000, 99.968, 0.003, 87.564, 0.569
95.000, 99.948, 0.003, 87.376, 0.576
96.000, 99.952, 0.003, 87.264, 0.572
97.000, 99.936, 0.003, 87.384, 0.567
98.000, 99.976, 0.003, 87.596, 0.576
99.000, 99.976, 0.003, 87.472, 0.573
test accuracy: 88.240
firing rate of layers: 0.236, 0.039, -1.000, 0.039, 0.196, 0.045, 0.189, 0.030, -1.000, 0.030, 0.186, 0.038, 0.085, 0.098, 0.213, 0.103
Elapsed time: 2.0hour40.0minute54.7second
