architecture id: 10937
model parameters: 21607908
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 27.520, 1.915, 39.620, 1.654
1.000, 48.352, 1.405, 44.332, 1.570
2.000, 57.060, 1.181, 56.052, 1.223
3.000, 62.804, 1.034, 63.540, 1.023
4.000, 66.992, 0.913, 58.276, 1.277
5.000, 70.504, 0.824, 68.484, 0.898
6.000, 73.648, 0.742, 72.100, 0.793
7.000, 75.832, 0.682, 72.616, 0.779
8.000, 77.636, 0.630, 72.852, 0.779
9.000, 79.692, 0.575, 76.428, 0.676
10.000, 80.960, 0.535, 71.424, 0.877
11.000, 82.092, 0.505, 77.112, 0.662
12.000, 83.812, 0.463, 79.472, 0.609
13.000, 84.848, 0.439, 78.168, 0.626
14.000, 85.284, 0.416, 79.016, 0.618
15.000, 86.556, 0.385, 78.460, 0.641
16.000, 87.524, 0.356, 79.800, 0.604
17.000, 88.548, 0.329, 80.976, 0.567
18.000, 88.872, 0.317, 80.948, 0.580
19.000, 89.956, 0.289, 82.340, 0.530
20.000, 90.544, 0.274, 81.788, 0.552
21.000, 91.104, 0.257, 80.860, 0.594
22.000, 91.692, 0.241, 81.448, 0.586
23.000, 92.356, 0.224, 83.704, 0.499
24.000, 92.512, 0.209, 83.228, 0.517
25.000, 93.220, 0.199, 84.204, 0.497
26.000, 93.604, 0.184, 82.600, 0.578
27.000, 93.976, 0.172, 84.064, 0.489
28.000, 94.564, 0.160, 84.108, 0.528
29.000, 94.952, 0.149, 84.816, 0.490
30.000, 95.080, 0.143, 83.376, 0.562
31.000, 95.436, 0.132, 84.176, 0.532
32.000, 95.840, 0.122, 83.804, 0.549
33.000, 96.300, 0.114, 84.036, 0.541
34.000, 96.764, 0.100, 85.416, 0.509
35.000, 96.948, 0.092, 85.220, 0.513
36.000, 96.932, 0.093, 83.524, 0.587
37.000, 97.344, 0.083, 85.464, 0.523
38.000, 97.440, 0.077, 85.932, 0.501
39.000, 97.692, 0.072, 85.716, 0.527
40.000, 97.800, 0.065, 86.052, 0.501
41.000, 98.172, 0.058, 85.548, 0.531
42.000, 98.392, 0.053, 86.036, 0.513
43.000, 98.456, 0.048, 86.608, 0.500
44.000, 98.864, 0.040, 85.976, 0.536
45.000, 98.700, 0.044, 86.204, 0.521
46.000, 98.840, 0.038, 86.776, 0.497
47.000, 98.920, 0.036, 86.564, 0.516
48.000, 99.020, 0.036, 86.724, 0.526
49.000, 98.976, 0.032, 87.168, 0.499
50.000, 99.116, 0.030, 86.456, 0.534
51.000, 99.276, 0.025, 87.172, 0.512
52.000, 99.372, 0.023, 87.152, 0.520
53.000, 99.476, 0.020, 87.708, 0.505
54.000, 99.396, 0.021, 86.864, 0.536
55.000, 99.596, 0.017, 87.368, 0.524
56.000, 99.592, 0.017, 87.616, 0.516
57.000, 99.572, 0.017, 87.048, 0.539
58.000, 99.640, 0.016, 87.492, 0.523
59.000, 99.700, 0.013, 87.296, 0.548
60.000, 99.620, 0.014, 87.292, 0.542
61.000, 99.740, 0.012, 87.588, 0.527
62.000, 99.700, 0.012, 87.532, 0.530
63.000, 99.832, 0.010, 87.772, 0.520
64.000, 99.836, 0.009, 87.748, 0.527
65.000, 99.800, 0.009, 87.504, 0.540
66.000, 99.788, 0.009, 87.700, 0.527
67.000, 99.856, 0.008, 87.660, 0.532
68.000, 99.844, 0.008, 87.876, 0.522
69.000, 99.864, 0.008, 87.968, 0.517
70.000, 99.840, 0.008, 88.048, 0.518
71.000, 99.904, 0.006, 87.980, 0.528
72.000, 99.888, 0.007, 87.776, 0.534
73.000, 99.872, 0.007, 87.968, 0.533
74.000, 99.896, 0.006, 87.768, 0.527
75.000, 99.900, 0.006, 87.928, 0.525
76.000, 99.904, 0.006, 87.836, 0.530
77.000, 99.908, 0.006, 87.972, 0.531
78.000, 99.892, 0.006, 87.988, 0.520
79.000, 99.940, 0.005, 88.008, 0.541
80.000, 99.916, 0.005, 88.108, 0.525
81.000, 99.916, 0.005, 88.224, 0.521
82.000, 99.936, 0.005, 88.256, 0.523
83.000, 99.932, 0.005, 88.244, 0.531
84.000, 99.932, 0.004, 88.072, 0.530
85.000, 99.960, 0.004, 88.172, 0.532
86.000, 99.924, 0.004, 88.212, 0.530
87.000, 99.948, 0.004, 88.104, 0.522
88.000, 99.972, 0.004, 88.252, 0.524
89.000, 99.948, 0.004, 88.152, 0.523
90.000, 99.956, 0.004, 88.180, 0.531
91.000, 99.916, 0.004, 88.064, 0.534
92.000, 99.944, 0.004, 88.184, 0.520
93.000, 99.964, 0.003, 87.932, 0.537
94.000, 99.972, 0.003, 88.000, 0.531
95.000, 99.968, 0.004, 88.396, 0.528
96.000, 99.960, 0.004, 88.316, 0.526
97.000, 99.976, 0.004, 88.356, 0.529
98.000, 99.960, 0.004, 88.176, 0.523
99.000, 99.968, 0.003, 88.272, 0.522
test accuracy: 88.320
firing rate of layers: 0.230, 0.230, 0.244, 0.230, 0.244, 0.097, 0.186, 0.186, 0.208, 0.186, 0.208, 0.127, 0.065, 0.085, 0.210, 0.184
Elapsed time: 3.0hour4.0minute54.9second
