architecture id: 9017
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 23.884, 1.995, 39.748, 1.604
1.000, 45.780, 1.456, 46.864, 1.475
2.000, 55.104, 1.226, 48.176, 1.488
3.000, 60.888, 1.070, 60.544, 1.107
4.000, 65.672, 0.963, 65.340, 0.984
5.000, 68.384, 0.879, 66.900, 0.926
6.000, 71.424, 0.801, 66.412, 0.984
7.000, 73.700, 0.737, 69.444, 0.881
8.000, 75.784, 0.682, 68.988, 0.906
9.000, 77.716, 0.634, 75.648, 0.687
10.000, 79.492, 0.584, 76.980, 0.669
11.000, 80.824, 0.542, 72.828, 0.810
12.000, 81.924, 0.508, 75.020, 0.719
13.000, 83.480, 0.470, 78.680, 0.617
14.000, 84.740, 0.440, 77.436, 0.677
15.000, 85.724, 0.408, 78.704, 0.630
16.000, 86.664, 0.380, 80.336, 0.579
17.000, 87.428, 0.359, 80.452, 0.581
18.000, 88.100, 0.336, 79.856, 0.605
19.000, 88.632, 0.323, 81.576, 0.536
20.000, 89.492, 0.299, 82.160, 0.529
21.000, 90.492, 0.274, 81.936, 0.548
22.000, 91.060, 0.255, 82.436, 0.539
23.000, 91.300, 0.248, 83.952, 0.486
24.000, 92.188, 0.229, 82.444, 0.547
25.000, 92.640, 0.214, 83.008, 0.520
26.000, 93.108, 0.197, 82.692, 0.543
27.000, 93.532, 0.181, 83.244, 0.538
28.000, 94.144, 0.173, 81.260, 0.638
29.000, 94.616, 0.157, 83.048, 0.552
30.000, 94.928, 0.147, 84.608, 0.503
31.000, 95.220, 0.139, 83.412, 0.555
32.000, 95.656, 0.130, 82.100, 0.626
33.000, 95.964, 0.120, 83.360, 0.590
34.000, 96.504, 0.104, 84.172, 0.547
35.000, 96.624, 0.102, 84.888, 0.526
36.000, 96.752, 0.095, 84.196, 0.554
37.000, 97.228, 0.083, 85.540, 0.510
38.000, 97.480, 0.078, 85.604, 0.520
39.000, 97.492, 0.075, 84.620, 0.563
40.000, 97.524, 0.074, 84.984, 0.545
41.000, 97.820, 0.066, 85.716, 0.528
42.000, 98.104, 0.058, 85.604, 0.538
43.000, 98.260, 0.054, 86.108, 0.520
44.000, 98.644, 0.047, 86.080, 0.536
45.000, 98.580, 0.045, 85.340, 0.562
46.000, 98.756, 0.040, 86.292, 0.519
47.000, 98.900, 0.036, 86.024, 0.548
48.000, 98.944, 0.035, 86.008, 0.543
49.000, 98.940, 0.036, 86.140, 0.554
50.000, 99.088, 0.030, 86.008, 0.550
51.000, 99.088, 0.031, 86.732, 0.535
52.000, 99.260, 0.026, 86.652, 0.546
53.000, 99.336, 0.024, 86.264, 0.564
54.000, 99.340, 0.023, 86.192, 0.558
55.000, 99.336, 0.022, 87.024, 0.534
56.000, 99.488, 0.020, 86.768, 0.542
57.000, 99.556, 0.017, 86.912, 0.540
58.000, 99.548, 0.017, 87.284, 0.530
59.000, 99.720, 0.013, 86.868, 0.565
60.000, 99.588, 0.015, 86.272, 0.593
61.000, 99.640, 0.014, 86.816, 0.569
62.000, 99.700, 0.013, 87.376, 0.540
63.000, 99.664, 0.012, 87.108, 0.552
64.000, 99.784, 0.011, 87.404, 0.542
65.000, 99.816, 0.010, 87.032, 0.552
66.000, 99.800, 0.009, 87.336, 0.545
67.000, 99.808, 0.009, 87.336, 0.548
68.000, 99.868, 0.008, 87.312, 0.552
69.000, 99.848, 0.008, 87.640, 0.540
70.000, 99.812, 0.008, 87.376, 0.553
71.000, 99.836, 0.007, 87.372, 0.547
72.000, 99.888, 0.007, 87.592, 0.548
73.000, 99.856, 0.007, 87.572, 0.549
74.000, 99.864, 0.007, 87.596, 0.559
75.000, 99.880, 0.006, 87.536, 0.557
76.000, 99.908, 0.006, 87.616, 0.551
77.000, 99.876, 0.006, 87.340, 0.563
78.000, 99.908, 0.006, 87.636, 0.551
79.000, 99.928, 0.005, 87.664, 0.562
80.000, 99.908, 0.005, 87.516, 0.552
81.000, 99.904, 0.005, 87.548, 0.552
82.000, 99.916, 0.005, 87.572, 0.548
83.000, 99.948, 0.005, 87.696, 0.540
84.000, 99.916, 0.005, 87.512, 0.555
85.000, 99.924, 0.005, 87.784, 0.562
86.000, 99.936, 0.004, 87.836, 0.550
87.000, 99.896, 0.005, 87.352, 0.557
88.000, 99.928, 0.005, 87.728, 0.555
89.000, 99.964, 0.004, 87.484, 0.555
90.000, 99.948, 0.004, 87.636, 0.548
91.000, 99.932, 0.004, 87.808, 0.548
92.000, 99.928, 0.004, 87.692, 0.553
93.000, 99.940, 0.004, 87.820, 0.551
94.000, 99.908, 0.004, 87.852, 0.552
95.000, 99.948, 0.004, 87.612, 0.553
96.000, 99.924, 0.005, 87.552, 0.561
97.000, 99.932, 0.004, 87.736, 0.554
98.000, 99.956, 0.004, 87.608, 0.554
99.000, 99.928, 0.004, 87.688, 0.550
test accuracy: 88.290
firing rate of layers: 0.226, 0.081, 0.193, -1.000, 0.029, 0.275, 0.192, 0.071, 0.180, -1.000, 0.024, 0.325, 0.080, 0.099, 0.214, 0.148
Elapsed time: 2.0hour39.0minute46.7second
