architecture id: 66
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 19.820, 2.120, 32.112, 1.796
1.000, 40.944, 1.573, 39.376, 1.808
2.000, 50.536, 1.343, 51.928, 1.343
3.000, 57.212, 1.183, 53.668, 1.262
4.000, 60.980, 1.081, 54.744, 1.297
5.000, 64.880, 0.977, 61.580, 1.110
6.000, 67.336, 0.913, 64.180, 1.018
7.000, 69.776, 0.849, 65.320, 1.008
8.000, 71.680, 0.788, 61.008, 1.138
9.000, 74.016, 0.735, 71.368, 0.813
10.000, 75.008, 0.711, 70.028, 0.871
11.000, 76.164, 0.674, 73.692, 0.758
12.000, 77.476, 0.634, 74.908, 0.711
13.000, 78.900, 0.607, 74.000, 0.757
14.000, 79.768, 0.580, 75.612, 0.709
15.000, 80.720, 0.554, 75.072, 0.720
16.000, 81.088, 0.538, 76.728, 0.675
17.000, 82.160, 0.512, 76.620, 0.671
18.000, 82.948, 0.486, 75.908, 0.699
19.000, 83.744, 0.466, 76.744, 0.672
20.000, 84.372, 0.450, 77.860, 0.649
21.000, 85.144, 0.431, 78.868, 0.628
22.000, 85.776, 0.405, 78.152, 0.631
23.000, 86.116, 0.397, 79.500, 0.601
24.000, 86.720, 0.379, 80.216, 0.580
25.000, 87.336, 0.369, 79.544, 0.606
26.000, 87.432, 0.358, 79.228, 0.625
27.000, 88.244, 0.337, 80.408, 0.584
28.000, 88.880, 0.325, 81.592, 0.550
29.000, 89.176, 0.309, 80.260, 0.582
30.000, 89.720, 0.297, 79.036, 0.636
31.000, 89.916, 0.295, 80.144, 0.596
32.000, 90.492, 0.277, 81.148, 0.579
33.000, 90.436, 0.275, 77.716, 0.724
34.000, 90.808, 0.262, 81.164, 0.574
35.000, 91.652, 0.243, 81.600, 0.562
36.000, 92.124, 0.231, 78.108, 0.695
37.000, 92.288, 0.227, 82.292, 0.541
38.000, 92.764, 0.215, 82.368, 0.540
39.000, 92.992, 0.210, 81.652, 0.569
40.000, 93.332, 0.201, 82.416, 0.555
41.000, 93.504, 0.194, 82.240, 0.555
42.000, 93.604, 0.190, 81.668, 0.592
43.000, 93.988, 0.182, 81.368, 0.589
44.000, 94.176, 0.177, 81.884, 0.565
45.000, 94.564, 0.166, 82.356, 0.571
46.000, 94.760, 0.160, 82.788, 0.554
47.000, 95.016, 0.155, 81.220, 0.614
48.000, 95.116, 0.150, 83.056, 0.535
49.000, 95.288, 0.144, 82.548, 0.569
50.000, 95.872, 0.134, 83.796, 0.524
51.000, 95.780, 0.136, 83.100, 0.557
52.000, 96.152, 0.123, 82.720, 0.573
53.000, 96.268, 0.118, 83.068, 0.550
54.000, 96.340, 0.117, 83.292, 0.554
55.000, 96.328, 0.112, 83.724, 0.540
56.000, 96.608, 0.109, 83.048, 0.572
57.000, 96.960, 0.101, 84.208, 0.518
58.000, 96.988, 0.098, 82.972, 0.585
59.000, 96.948, 0.098, 83.636, 0.549
60.000, 97.200, 0.093, 83.976, 0.530
61.000, 97.360, 0.090, 84.536, 0.524
62.000, 97.516, 0.087, 84.468, 0.526
63.000, 97.772, 0.081, 84.256, 0.521
64.000, 97.672, 0.081, 84.412, 0.531
65.000, 97.896, 0.076, 84.260, 0.530
66.000, 97.924, 0.074, 84.504, 0.524
67.000, 97.988, 0.074, 83.992, 0.552
68.000, 98.172, 0.068, 84.780, 0.520
69.000, 98.060, 0.070, 84.776, 0.530
70.000, 98.260, 0.067, 84.520, 0.535
71.000, 98.264, 0.066, 84.404, 0.530
72.000, 98.440, 0.061, 84.868, 0.525
73.000, 98.456, 0.060, 84.668, 0.532
74.000, 98.552, 0.058, 84.864, 0.530
75.000, 98.576, 0.058, 84.964, 0.533
76.000, 98.588, 0.057, 84.972, 0.527
77.000, 98.660, 0.054, 84.896, 0.526
78.000, 98.648, 0.054, 85.108, 0.525
79.000, 98.652, 0.054, 85.092, 0.528
80.000, 98.800, 0.052, 85.100, 0.528
81.000, 98.884, 0.050, 84.720, 0.541
82.000, 98.724, 0.052, 84.956, 0.528
83.000, 98.988, 0.048, 85.208, 0.523
84.000, 98.936, 0.047, 84.796, 0.529
85.000, 98.920, 0.047, 85.048, 0.523
86.000, 98.828, 0.049, 85.088, 0.523
87.000, 98.984, 0.047, 85.300, 0.519
88.000, 99.092, 0.045, 85.032, 0.529
89.000, 99.016, 0.045, 85.296, 0.528
90.000, 99.000, 0.046, 84.836, 0.533
91.000, 99.100, 0.043, 85.252, 0.525
92.000, 98.976, 0.046, 85.160, 0.523
93.000, 99.056, 0.044, 85.088, 0.526
94.000, 99.064, 0.043, 85.220, 0.521
95.000, 98.952, 0.045, 85.028, 0.533
96.000, 99.060, 0.044, 85.108, 0.523
97.000, 99.008, 0.044, 85.128, 0.528
98.000, 99.076, 0.044, 85.320, 0.519
99.000, 98.992, 0.046, 85.220, 0.528
test accuracy: 85.690
firing rate of layers: -1.000, 0.071, -1.000, 0.191, -1.000, -1.000, -1.000, 0.052, -1.000, 0.167, -1.000, -1.000, 0.061, 0.096, 0.219, 0.107
Elapsed time: 1.0hour24.0minute45.2second
