architecture id: 5973
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.076, 2.021, 37.196, 1.665
1.000, 44.600, 1.485, 43.720, 1.573
2.000, 54.908, 1.241, 56.736, 1.205
3.000, 60.760, 1.090, 60.712, 1.089
4.000, 65.104, 0.973, 66.464, 0.953
5.000, 68.268, 0.885, 69.160, 0.880
6.000, 70.984, 0.805, 69.764, 0.862
7.000, 73.548, 0.741, 71.652, 0.800
8.000, 75.924, 0.683, 71.028, 0.836
9.000, 77.664, 0.638, 73.440, 0.760
10.000, 79.344, 0.586, 75.212, 0.707
11.000, 80.768, 0.548, 76.428, 0.673
12.000, 82.024, 0.509, 77.756, 0.638
13.000, 83.148, 0.477, 76.488, 0.697
14.000, 84.752, 0.436, 79.984, 0.583
15.000, 85.784, 0.402, 80.064, 0.592
16.000, 86.936, 0.375, 79.676, 0.608
17.000, 87.660, 0.350, 80.020, 0.601
18.000, 88.328, 0.336, 81.976, 0.541
19.000, 89.240, 0.306, 81.044, 0.583
20.000, 89.712, 0.290, 81.192, 0.581
21.000, 90.764, 0.270, 81.472, 0.551
22.000, 90.932, 0.255, 81.032, 0.597
23.000, 91.736, 0.239, 83.260, 0.511
24.000, 92.652, 0.214, 83.752, 0.526
25.000, 92.744, 0.209, 83.032, 0.541
26.000, 93.376, 0.191, 82.916, 0.549
27.000, 93.988, 0.172, 83.472, 0.536
28.000, 94.252, 0.167, 84.352, 0.503
29.000, 94.824, 0.150, 83.924, 0.541
30.000, 95.628, 0.132, 84.564, 0.518
31.000, 95.364, 0.136, 84.572, 0.509
32.000, 96.020, 0.117, 83.916, 0.546
33.000, 96.048, 0.117, 84.144, 0.544
34.000, 96.516, 0.103, 84.660, 0.534
35.000, 97.124, 0.089, 84.692, 0.533
36.000, 96.836, 0.094, 82.856, 0.639
37.000, 97.316, 0.082, 84.540, 0.563
38.000, 97.308, 0.079, 84.992, 0.548
39.000, 97.772, 0.070, 85.408, 0.543
40.000, 97.944, 0.063, 85.752, 0.519
41.000, 97.972, 0.061, 85.084, 0.568
42.000, 98.308, 0.054, 85.904, 0.528
43.000, 98.404, 0.050, 86.244, 0.522
44.000, 98.720, 0.042, 85.976, 0.554
45.000, 98.764, 0.041, 85.640, 0.560
46.000, 98.612, 0.042, 86.068, 0.549
47.000, 99.092, 0.033, 86.332, 0.527
48.000, 99.036, 0.031, 86.284, 0.536
49.000, 99.148, 0.029, 85.848, 0.576
50.000, 99.208, 0.028, 86.584, 0.540
51.000, 99.144, 0.028, 86.464, 0.553
52.000, 99.304, 0.024, 86.596, 0.539
53.000, 99.364, 0.024, 86.680, 0.537
54.000, 99.372, 0.023, 86.732, 0.550
55.000, 99.532, 0.018, 86.468, 0.556
56.000, 99.624, 0.016, 86.848, 0.554
57.000, 99.508, 0.017, 86.836, 0.544
58.000, 99.600, 0.015, 86.948, 0.547
59.000, 99.688, 0.013, 87.112, 0.545
60.000, 99.792, 0.011, 87.028, 0.557
61.000, 99.732, 0.012, 87.000, 0.549
62.000, 99.664, 0.013, 87.060, 0.543
63.000, 99.736, 0.011, 86.700, 0.562
64.000, 99.772, 0.011, 86.984, 0.552
65.000, 99.808, 0.009, 87.240, 0.551
66.000, 99.796, 0.010, 87.276, 0.551
67.000, 99.760, 0.010, 86.952, 0.554
68.000, 99.852, 0.008, 87.304, 0.541
69.000, 99.856, 0.008, 87.528, 0.545
70.000, 99.852, 0.008, 87.516, 0.542
71.000, 99.884, 0.007, 87.412, 0.541
72.000, 99.932, 0.006, 87.300, 0.547
73.000, 99.864, 0.007, 87.400, 0.553
74.000, 99.888, 0.006, 87.420, 0.559
75.000, 99.888, 0.006, 87.332, 0.551
76.000, 99.944, 0.005, 87.292, 0.557
77.000, 99.916, 0.005, 87.468, 0.549
78.000, 99.896, 0.006, 87.448, 0.556
79.000, 99.892, 0.005, 87.536, 0.560
80.000, 99.916, 0.005, 87.588, 0.557
81.000, 99.888, 0.006, 87.492, 0.565
82.000, 99.908, 0.005, 87.312, 0.563
83.000, 99.924, 0.005, 87.372, 0.560
84.000, 99.940, 0.005, 87.472, 0.561
85.000, 99.916, 0.005, 87.424, 0.563
86.000, 99.928, 0.005, 87.464, 0.557
87.000, 99.892, 0.005, 87.456, 0.557
88.000, 99.908, 0.005, 87.460, 0.557
89.000, 99.944, 0.005, 87.572, 0.553
90.000, 99.916, 0.005, 87.564, 0.563
91.000, 99.948, 0.004, 87.456, 0.555
92.000, 99.952, 0.004, 87.520, 0.552
93.000, 99.932, 0.004, 87.612, 0.556
94.000, 99.948, 0.004, 87.424, 0.561
95.000, 99.932, 0.004, 87.360, 0.559
96.000, 99.948, 0.004, 87.548, 0.557
97.000, 99.952, 0.004, 87.672, 0.556
98.000, 99.936, 0.004, 87.712, 0.553
99.000, 99.948, 0.004, 87.448, 0.556
test accuracy: 87.900
firing rate of layers: 0.110, 0.045, 0.208, 0.110, 0.025, -1.000, 0.083, 0.030, 0.157, 0.083, 0.016, -1.000, 0.080, 0.100, 0.209, 0.090
Elapsed time: 2.0hour39.0minute48.0second
