architecture id: 633
model parameters: 17917668
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.176, 2.002, 31.864, 1.786
1.000, 44.632, 1.478, 47.928, 1.433
2.000, 53.548, 1.264, 52.960, 1.335
3.000, 59.520, 1.126, 57.968, 1.193
4.000, 63.844, 1.004, 64.188, 1.010
5.000, 66.720, 0.926, 65.492, 0.973
6.000, 70.164, 0.848, 65.864, 0.963
7.000, 71.764, 0.793, 68.768, 0.895
8.000, 74.260, 0.729, 71.652, 0.805
9.000, 75.284, 0.693, 72.752, 0.784
10.000, 76.924, 0.664, 73.408, 0.752
11.000, 78.172, 0.614, 72.904, 0.785
12.000, 79.564, 0.584, 75.872, 0.700
13.000, 80.356, 0.554, 77.200, 0.657
14.000, 81.836, 0.521, 75.352, 0.712
15.000, 82.312, 0.503, 78.076, 0.647
16.000, 83.444, 0.473, 78.072, 0.627
17.000, 84.328, 0.451, 76.560, 0.671
18.000, 84.668, 0.430, 77.428, 0.664
19.000, 85.660, 0.409, 78.172, 0.646
20.000, 86.284, 0.396, 78.608, 0.617
21.000, 86.992, 0.374, 80.300, 0.575
22.000, 87.500, 0.355, 78.656, 0.652
23.000, 88.268, 0.339, 79.532, 0.611
24.000, 88.664, 0.326, 78.504, 0.654
25.000, 89.428, 0.308, 80.084, 0.605
26.000, 89.932, 0.291, 81.172, 0.571
27.000, 90.620, 0.277, 81.632, 0.559
28.000, 90.836, 0.265, 81.292, 0.568
29.000, 91.180, 0.253, 81.868, 0.550
30.000, 91.648, 0.243, 80.356, 0.617
31.000, 91.932, 0.234, 81.456, 0.572
32.000, 92.592, 0.220, 82.880, 0.523
33.000, 92.996, 0.209, 81.736, 0.571
34.000, 92.880, 0.205, 83.068, 0.524
35.000, 93.812, 0.187, 82.380, 0.550
36.000, 93.988, 0.179, 82.584, 0.558
37.000, 94.408, 0.168, 83.244, 0.526
38.000, 94.560, 0.161, 82.852, 0.555
39.000, 94.976, 0.153, 83.436, 0.526
40.000, 95.292, 0.148, 82.652, 0.572
41.000, 95.536, 0.139, 83.476, 0.540
42.000, 95.624, 0.134, 83.228, 0.547
43.000, 96.120, 0.123, 84.172, 0.512
44.000, 96.192, 0.119, 84.140, 0.517
45.000, 96.464, 0.116, 83.868, 0.543
46.000, 96.560, 0.111, 83.812, 0.536
47.000, 96.576, 0.109, 84.060, 0.529
48.000, 96.840, 0.102, 84.052, 0.527
49.000, 97.156, 0.093, 83.876, 0.537
50.000, 97.204, 0.093, 83.952, 0.544
51.000, 97.328, 0.089, 84.436, 0.520
52.000, 97.660, 0.081, 84.140, 0.538
53.000, 97.612, 0.079, 84.672, 0.528
54.000, 98.008, 0.072, 84.948, 0.522
55.000, 97.940, 0.070, 84.528, 0.542
56.000, 98.064, 0.068, 84.740, 0.527
57.000, 98.036, 0.067, 84.804, 0.528
58.000, 98.272, 0.060, 85.100, 0.526
59.000, 98.360, 0.059, 84.788, 0.530
60.000, 98.380, 0.059, 85.164, 0.524
61.000, 98.576, 0.054, 85.192, 0.526
62.000, 98.656, 0.053, 85.028, 0.521
63.000, 98.668, 0.050, 85.060, 0.533
64.000, 98.852, 0.047, 85.180, 0.520
65.000, 98.824, 0.046, 85.004, 0.532
66.000, 98.864, 0.046, 85.244, 0.528
67.000, 98.956, 0.041, 85.216, 0.524
68.000, 98.856, 0.043, 85.352, 0.527
69.000, 98.996, 0.040, 85.252, 0.534
70.000, 98.980, 0.041, 85.140, 0.547
71.000, 99.108, 0.039, 85.392, 0.520
72.000, 99.092, 0.038, 85.248, 0.530
73.000, 99.164, 0.035, 85.680, 0.529
74.000, 99.188, 0.034, 85.456, 0.532
75.000, 99.344, 0.032, 85.424, 0.534
76.000, 99.300, 0.032, 85.552, 0.530
77.000, 99.348, 0.031, 85.600, 0.530
78.000, 99.376, 0.031, 85.816, 0.526
79.000, 99.368, 0.031, 85.536, 0.536
80.000, 99.384, 0.030, 85.576, 0.527
81.000, 99.312, 0.031, 85.732, 0.524
82.000, 99.396, 0.029, 85.596, 0.532
83.000, 99.488, 0.027, 85.760, 0.528
84.000, 99.408, 0.029, 85.752, 0.525
85.000, 99.520, 0.027, 85.720, 0.529
86.000, 99.456, 0.027, 85.696, 0.523
87.000, 99.356, 0.028, 85.636, 0.532
88.000, 99.476, 0.026, 85.768, 0.528
89.000, 99.488, 0.027, 85.660, 0.527
90.000, 99.480, 0.026, 85.640, 0.526
91.000, 99.488, 0.026, 85.792, 0.530
92.000, 99.496, 0.025, 85.828, 0.528
93.000, 99.500, 0.026, 85.796, 0.536
94.000, 99.496, 0.025, 85.668, 0.529
95.000, 99.576, 0.024, 85.620, 0.536
96.000, 99.516, 0.025, 85.748, 0.534
97.000, 99.484, 0.026, 85.868, 0.529
98.000, 99.532, 0.025, 85.740, 0.527
99.000, 99.488, 0.025, 85.928, 0.529
test accuracy: 86.200
firing rate of layers: 0.104, -1.000, -1.000, -1.000, -1.000, -1.000, 0.068, -1.000, -1.000, -1.000, -1.000, -1.000, 0.064, 0.092, 0.187, 0.083
Elapsed time: 1.0hour7.0minute14.2second
