architecture id: 12349
model parameters: 21607908
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 19.552, 2.187, 27.540, 1.996
1.000, 32.132, 1.843, 36.640, 1.684
2.000, 41.900, 1.549, 43.876, 1.535
3.000, 50.648, 1.331, 48.580, 1.489
4.000, 56.884, 1.184, 53.444, 1.333
5.000, 61.992, 1.062, 57.668, 1.193
6.000, 64.472, 0.983, 56.900, 1.365
7.000, 67.604, 0.903, 66.200, 0.951
8.000, 70.016, 0.833, 68.112, 0.899
9.000, 72.108, 0.782, 67.084, 0.974
10.000, 74.684, 0.724, 71.536, 0.814
11.000, 75.532, 0.690, 69.244, 0.879
12.000, 77.140, 0.645, 71.976, 0.817
13.000, 78.572, 0.608, 72.640, 0.810
14.000, 79.628, 0.578, 73.840, 0.763
15.000, 81.308, 0.538, 70.196, 0.891
16.000, 82.284, 0.498, 75.208, 0.724
17.000, 83.708, 0.467, 78.112, 0.645
18.000, 84.484, 0.440, 75.204, 0.732
19.000, 85.520, 0.414, 76.280, 0.709
20.000, 86.436, 0.386, 74.984, 0.775
21.000, 87.116, 0.371, 78.800, 0.643
22.000, 87.996, 0.344, 78.720, 0.663
23.000, 88.720, 0.327, 78.528, 0.665
24.000, 89.236, 0.309, 78.400, 0.652
25.000, 90.084, 0.286, 79.076, 0.676
26.000, 90.356, 0.273, 80.076, 0.625
27.000, 90.716, 0.261, 77.020, 0.737
28.000, 91.336, 0.248, 81.696, 0.575
29.000, 92.120, 0.225, 81.056, 0.614
30.000, 92.852, 0.203, 81.768, 0.591
31.000, 93.056, 0.198, 79.256, 0.695
32.000, 93.480, 0.189, 81.964, 0.590
33.000, 94.072, 0.173, 81.328, 0.616
34.000, 94.416, 0.165, 81.960, 0.598
35.000, 95.028, 0.146, 82.252, 0.605
36.000, 95.344, 0.136, 81.676, 0.656
37.000, 95.440, 0.132, 81.720, 0.654
38.000, 96.204, 0.115, 81.832, 0.641
39.000, 96.392, 0.109, 82.256, 0.650
40.000, 96.780, 0.098, 82.248, 0.666
41.000, 96.360, 0.103, 82.204, 0.643
42.000, 96.864, 0.093, 82.068, 0.683
43.000, 97.372, 0.079, 82.656, 0.674
44.000, 97.724, 0.071, 83.464, 0.632
45.000, 98.052, 0.062, 83.620, 0.620
46.000, 98.060, 0.060, 83.704, 0.646
47.000, 98.152, 0.057, 83.088, 0.668
48.000, 98.632, 0.047, 83.172, 0.648
49.000, 98.616, 0.045, 83.960, 0.665
50.000, 98.328, 0.053, 84.468, 0.624
51.000, 98.708, 0.041, 84.408, 0.621
52.000, 98.916, 0.037, 84.556, 0.631
53.000, 98.976, 0.034, 84.556, 0.616
54.000, 99.184, 0.030, 85.096, 0.601
55.000, 99.352, 0.025, 84.956, 0.617
56.000, 99.464, 0.021, 84.568, 0.658
57.000, 99.320, 0.023, 84.416, 0.664
58.000, 99.512, 0.020, 85.372, 0.626
59.000, 99.496, 0.020, 84.988, 0.639
60.000, 99.424, 0.020, 84.716, 0.662
61.000, 99.492, 0.018, 85.192, 0.642
62.000, 99.616, 0.016, 84.952, 0.668
63.000, 99.680, 0.014, 85.640, 0.624
64.000, 99.780, 0.012, 85.360, 0.632
65.000, 99.724, 0.012, 85.452, 0.634
66.000, 99.760, 0.012, 85.500, 0.628
67.000, 99.812, 0.010, 85.340, 0.637
68.000, 99.792, 0.010, 85.340, 0.654
69.000, 99.780, 0.010, 85.440, 0.635
70.000, 99.848, 0.009, 85.652, 0.634
71.000, 99.908, 0.008, 85.276, 0.648
72.000, 99.836, 0.008, 85.600, 0.630
73.000, 99.864, 0.008, 85.728, 0.632
74.000, 99.872, 0.007, 85.748, 0.640
75.000, 99.904, 0.007, 85.748, 0.650
76.000, 99.892, 0.007, 85.680, 0.641
77.000, 99.916, 0.006, 85.684, 0.639
78.000, 99.924, 0.006, 86.008, 0.646
79.000, 99.892, 0.007, 85.756, 0.631
80.000, 99.936, 0.006, 85.676, 0.642
81.000, 99.920, 0.006, 85.876, 0.642
82.000, 99.940, 0.005, 85.768, 0.639
83.000, 99.948, 0.005, 85.752, 0.640
84.000, 99.932, 0.005, 85.940, 0.636
85.000, 99.924, 0.006, 85.828, 0.639
86.000, 99.940, 0.005, 85.660, 0.649
87.000, 99.908, 0.005, 85.740, 0.643
88.000, 99.888, 0.006, 85.572, 0.642
89.000, 99.940, 0.005, 85.912, 0.642
90.000, 99.944, 0.005, 85.760, 0.637
91.000, 99.964, 0.004, 85.884, 0.635
92.000, 99.952, 0.005, 85.760, 0.650
93.000, 99.952, 0.005, 85.936, 0.641
94.000, 99.964, 0.004, 85.644, 0.647
95.000, 99.940, 0.005, 85.944, 0.635
96.000, 99.964, 0.005, 85.924, 0.639
97.000, 99.932, 0.004, 85.812, 0.636
98.000, 99.944, 0.005, 85.748, 0.642
99.000, 99.936, 0.005, 85.844, 0.641
test accuracy: 86.210
firing rate of layers: 0.041, 0.041, 0.044, 0.105, 0.012, 0.145, 0.039, 0.039, 0.053, 0.100, 0.016, 0.155, 0.078, 0.120, 0.257, 0.069
Elapsed time: 2.0hour42.0minute49.8second
