architecture id: 11730
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 23.312, 2.062, 35.516, 1.738
1.000, 43.016, 1.537, 45.912, 1.480
2.000, 52.184, 1.303, 55.356, 1.225
3.000, 58.668, 1.144, 60.704, 1.091
4.000, 63.104, 1.025, 64.200, 1.008
5.000, 67.036, 0.929, 64.172, 1.013
6.000, 69.152, 0.869, 68.432, 0.895
7.000, 71.368, 0.800, 68.800, 0.873
8.000, 73.540, 0.745, 69.852, 0.849
9.000, 75.568, 0.696, 73.104, 0.769
10.000, 76.872, 0.657, 74.440, 0.730
11.000, 78.472, 0.615, 72.760, 0.795
12.000, 79.744, 0.574, 73.288, 0.777
13.000, 80.832, 0.543, 77.000, 0.657
14.000, 82.192, 0.514, 77.512, 0.649
15.000, 82.892, 0.483, 76.892, 0.668
16.000, 83.676, 0.467, 78.628, 0.626
17.000, 84.364, 0.439, 78.712, 0.619
18.000, 85.788, 0.408, 78.940, 0.616
19.000, 86.272, 0.392, 79.396, 0.605
20.000, 87.208, 0.367, 77.700, 0.666
21.000, 87.868, 0.348, 79.140, 0.632
22.000, 88.676, 0.326, 79.516, 0.613
23.000, 89.440, 0.309, 80.732, 0.577
24.000, 89.352, 0.296, 80.324, 0.588
25.000, 90.512, 0.279, 80.724, 0.579
26.000, 91.048, 0.265, 81.244, 0.578
27.000, 91.488, 0.253, 81.196, 0.584
28.000, 92.088, 0.231, 82.024, 0.548
29.000, 92.276, 0.226, 81.492, 0.586
30.000, 92.936, 0.210, 82.140, 0.555
31.000, 93.140, 0.198, 82.276, 0.552
32.000, 93.480, 0.192, 82.128, 0.564
33.000, 93.908, 0.181, 81.364, 0.585
34.000, 94.156, 0.169, 82.124, 0.568
35.000, 94.304, 0.165, 82.828, 0.543
36.000, 95.228, 0.148, 83.020, 0.547
37.000, 95.436, 0.138, 81.104, 0.626
38.000, 95.364, 0.140, 82.584, 0.575
39.000, 95.952, 0.126, 83.572, 0.531
40.000, 96.136, 0.122, 82.832, 0.570
41.000, 96.312, 0.115, 83.592, 0.547
42.000, 96.516, 0.107, 83.836, 0.533
43.000, 96.484, 0.105, 84.192, 0.526
44.000, 96.860, 0.099, 83.932, 0.545
45.000, 97.180, 0.091, 84.032, 0.552
46.000, 97.536, 0.081, 83.824, 0.580
47.000, 97.596, 0.078, 83.984, 0.553
48.000, 97.636, 0.077, 84.336, 0.543
49.000, 97.832, 0.073, 83.624, 0.567
50.000, 97.704, 0.074, 84.532, 0.544
51.000, 98.012, 0.065, 84.660, 0.540
52.000, 98.108, 0.064, 84.596, 0.545
53.000, 98.208, 0.061, 84.592, 0.542
54.000, 98.524, 0.053, 84.640, 0.536
55.000, 98.468, 0.055, 84.928, 0.536
56.000, 98.644, 0.049, 84.680, 0.560
57.000, 98.700, 0.047, 84.832, 0.552
58.000, 98.732, 0.046, 85.012, 0.544
59.000, 98.772, 0.044, 85.264, 0.537
60.000, 98.968, 0.040, 85.060, 0.548
61.000, 99.080, 0.037, 85.124, 0.548
62.000, 99.176, 0.035, 85.432, 0.545
63.000, 99.092, 0.035, 85.188, 0.557
64.000, 99.284, 0.031, 85.184, 0.553
65.000, 99.052, 0.035, 85.168, 0.557
66.000, 99.148, 0.032, 85.412, 0.549
67.000, 99.328, 0.029, 85.276, 0.555
68.000, 99.328, 0.029, 85.280, 0.554
69.000, 99.388, 0.027, 85.448, 0.544
70.000, 99.388, 0.027, 85.492, 0.552
71.000, 99.460, 0.025, 85.532, 0.545
72.000, 99.524, 0.024, 85.832, 0.552
73.000, 99.428, 0.025, 85.676, 0.554
74.000, 99.408, 0.025, 85.584, 0.554
75.000, 99.472, 0.023, 85.736, 0.545
76.000, 99.516, 0.023, 85.692, 0.555
77.000, 99.528, 0.022, 85.564, 0.562
78.000, 99.584, 0.021, 85.896, 0.543
79.000, 99.564, 0.022, 85.648, 0.549
80.000, 99.584, 0.021, 85.492, 0.553
81.000, 99.616, 0.019, 85.904, 0.554
82.000, 99.600, 0.020, 85.812, 0.551
83.000, 99.616, 0.019, 85.616, 0.555
84.000, 99.664, 0.018, 85.892, 0.541
85.000, 99.636, 0.018, 85.784, 0.547
86.000, 99.624, 0.019, 85.700, 0.555
87.000, 99.588, 0.020, 85.720, 0.550
88.000, 99.636, 0.018, 85.676, 0.555
89.000, 99.684, 0.018, 85.724, 0.551
90.000, 99.712, 0.018, 85.524, 0.556
91.000, 99.740, 0.017, 85.664, 0.558
92.000, 99.740, 0.018, 85.440, 0.559
93.000, 99.676, 0.018, 85.800, 0.556
94.000, 99.712, 0.017, 85.720, 0.557
95.000, 99.652, 0.018, 85.820, 0.556
96.000, 99.732, 0.016, 85.612, 0.561
97.000, 99.672, 0.017, 85.880, 0.549
98.000, 99.720, 0.017, 85.876, 0.552
99.000, 99.704, 0.017, 85.804, 0.558
test accuracy: 86.230
firing rate of layers: -1.000, -1.000, 0.000, 0.041, 0.000, 0.126, -1.000, -1.000, 0.000, 0.026, 0.000, 0.073, 0.078, 0.095, 0.190, 0.046
Elapsed time: 2.0hour15.0minute49.0second
