architecture id: 13020
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 21.384, 2.114, 30.124, 1.897
1.000, 33.348, 1.779, 38.752, 1.643
2.000, 43.820, 1.509, 45.352, 1.474
3.000, 51.636, 1.329, 53.568, 1.257
4.000, 57.008, 1.183, 52.592, 1.336
5.000, 62.268, 1.051, 61.188, 1.088
6.000, 65.556, 0.962, 64.236, 1.013
7.000, 68.956, 0.871, 65.624, 0.972
8.000, 71.696, 0.799, 71.284, 0.817
9.000, 73.700, 0.738, 69.376, 0.870
10.000, 75.748, 0.684, 68.832, 0.879
11.000, 77.140, 0.643, 72.792, 0.776
12.000, 78.780, 0.597, 76.940, 0.649
13.000, 80.796, 0.551, 76.392, 0.680
14.000, 81.508, 0.520, 77.936, 0.626
15.000, 83.192, 0.483, 79.196, 0.615
16.000, 83.400, 0.466, 74.896, 0.747
17.000, 84.944, 0.435, 80.820, 0.560
18.000, 85.620, 0.414, 79.664, 0.603
19.000, 86.384, 0.386, 79.220, 0.640
20.000, 87.300, 0.368, 80.484, 0.574
21.000, 88.092, 0.345, 81.764, 0.537
22.000, 88.472, 0.324, 81.040, 0.571
23.000, 89.320, 0.309, 82.896, 0.510
24.000, 89.668, 0.293, 82.412, 0.541
25.000, 90.544, 0.270, 83.424, 0.502
26.000, 91.044, 0.254, 83.204, 0.512
27.000, 91.348, 0.244, 83.724, 0.503
28.000, 92.092, 0.228, 83.820, 0.499
29.000, 92.532, 0.213, 83.916, 0.503
30.000, 92.544, 0.211, 83.096, 0.522
31.000, 93.248, 0.189, 83.012, 0.547
32.000, 93.564, 0.184, 84.200, 0.510
33.000, 93.928, 0.174, 84.276, 0.491
34.000, 94.520, 0.161, 83.776, 0.528
35.000, 94.748, 0.153, 83.300, 0.542
36.000, 95.144, 0.140, 83.736, 0.546
37.000, 95.540, 0.132, 84.008, 0.531
38.000, 95.732, 0.125, 84.652, 0.521
39.000, 96.036, 0.117, 84.076, 0.543
40.000, 96.220, 0.114, 84.932, 0.513
41.000, 96.588, 0.104, 85.040, 0.511
42.000, 96.944, 0.093, 84.772, 0.541
43.000, 96.948, 0.090, 85.208, 0.524
44.000, 97.120, 0.084, 85.352, 0.519
45.000, 97.380, 0.078, 85.188, 0.516
46.000, 97.644, 0.072, 85.316, 0.525
47.000, 97.748, 0.070, 85.092, 0.561
48.000, 97.904, 0.064, 85.880, 0.513
49.000, 97.880, 0.062, 85.748, 0.541
50.000, 97.996, 0.060, 85.692, 0.537
51.000, 98.408, 0.049, 85.992, 0.540
52.000, 98.576, 0.047, 86.028, 0.524
53.000, 98.688, 0.042, 85.972, 0.544
54.000, 98.520, 0.047, 85.836, 0.546
55.000, 98.736, 0.042, 86.128, 0.527
56.000, 98.884, 0.038, 86.432, 0.535
57.000, 99.044, 0.034, 86.596, 0.532
58.000, 99.184, 0.030, 86.648, 0.532
59.000, 99.160, 0.029, 86.820, 0.528
60.000, 99.128, 0.030, 86.960, 0.520
61.000, 99.300, 0.027, 86.652, 0.534
62.000, 99.280, 0.026, 86.348, 0.550
63.000, 99.352, 0.024, 86.868, 0.528
64.000, 99.432, 0.021, 86.932, 0.526
65.000, 99.448, 0.020, 86.768, 0.533
66.000, 99.500, 0.020, 86.976, 0.540
67.000, 99.556, 0.017, 86.860, 0.539
68.000, 99.528, 0.018, 87.272, 0.526
69.000, 99.580, 0.016, 86.968, 0.546
70.000, 99.664, 0.015, 86.968, 0.548
71.000, 99.616, 0.015, 87.016, 0.544
72.000, 99.648, 0.015, 87.096, 0.538
73.000, 99.636, 0.014, 87.332, 0.533
74.000, 99.668, 0.014, 87.220, 0.539
75.000, 99.692, 0.013, 87.484, 0.524
76.000, 99.720, 0.013, 87.116, 0.542
77.000, 99.676, 0.013, 87.044, 0.543
78.000, 99.696, 0.013, 87.504, 0.531
79.000, 99.720, 0.012, 87.428, 0.529
80.000, 99.780, 0.011, 87.244, 0.540
81.000, 99.756, 0.011, 87.308, 0.538
82.000, 99.792, 0.010, 87.380, 0.535
83.000, 99.760, 0.011, 87.224, 0.549
84.000, 99.828, 0.010, 87.064, 0.549
85.000, 99.796, 0.010, 87.328, 0.544
86.000, 99.824, 0.009, 87.440, 0.540
87.000, 99.820, 0.009, 87.452, 0.544
88.000, 99.836, 0.009, 87.216, 0.546
89.000, 99.876, 0.008, 87.304, 0.539
90.000, 99.848, 0.009, 87.392, 0.539
91.000, 99.832, 0.009, 87.296, 0.546
92.000, 99.832, 0.009, 87.252, 0.547
93.000, 99.876, 0.008, 87.392, 0.554
94.000, 99.840, 0.009, 87.400, 0.546
95.000, 99.844, 0.009, 87.472, 0.543
96.000, 99.808, 0.009, 87.284, 0.546
97.000, 99.864, 0.008, 87.544, 0.539
98.000, 99.848, 0.008, 87.184, 0.550
99.000, 99.844, 0.009, 87.144, 0.551
test accuracy: 87.650
firing rate of layers: -1.000, 0.073, 0.000, -1.000, -1.000, 0.050, -1.000, 0.056, 0.000, -1.000, -1.000, 0.038, 0.121, 0.112, 0.217, 0.058
Elapsed time: 1.0hour55.0minute0.7second
