architecture id: 5452
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.872, 1.979, 40.528, 1.605
1.000, 47.136, 1.431, 49.144, 1.421
2.000, 56.092, 1.207, 57.504, 1.203
3.000, 61.720, 1.066, 57.648, 1.170
4.000, 65.412, 0.962, 63.580, 1.026
5.000, 69.100, 0.864, 64.568, 1.023
6.000, 71.768, 0.795, 67.984, 0.897
7.000, 73.728, 0.739, 71.000, 0.821
8.000, 76.080, 0.680, 74.348, 0.727
9.000, 77.496, 0.632, 73.504, 0.765
10.000, 78.796, 0.595, 76.024, 0.684
11.000, 80.796, 0.543, 74.740, 0.739
12.000, 81.976, 0.513, 78.508, 0.625
13.000, 83.328, 0.476, 75.388, 0.712
14.000, 84.240, 0.445, 75.064, 0.747
15.000, 85.356, 0.416, 80.208, 0.585
16.000, 86.168, 0.395, 78.444, 0.650
17.000, 86.924, 0.371, 79.712, 0.636
18.000, 87.624, 0.351, 81.444, 0.552
19.000, 88.388, 0.332, 81.364, 0.558
20.000, 89.300, 0.305, 81.088, 0.563
21.000, 89.712, 0.292, 82.196, 0.545
22.000, 90.308, 0.276, 81.816, 0.556
23.000, 90.696, 0.269, 82.812, 0.516
24.000, 91.672, 0.242, 82.684, 0.537
25.000, 92.156, 0.224, 82.756, 0.540
26.000, 92.604, 0.215, 82.276, 0.564
27.000, 92.916, 0.205, 83.720, 0.508
28.000, 93.604, 0.188, 83.884, 0.509
29.000, 94.276, 0.172, 83.300, 0.538
30.000, 94.168, 0.168, 83.584, 0.542
31.000, 94.796, 0.155, 84.152, 0.510
32.000, 95.004, 0.145, 83.836, 0.532
33.000, 95.292, 0.137, 84.032, 0.536
34.000, 95.744, 0.128, 84.272, 0.537
35.000, 95.648, 0.126, 85.068, 0.506
36.000, 96.204, 0.113, 84.968, 0.510
37.000, 96.452, 0.104, 84.956, 0.510
38.000, 96.828, 0.097, 84.072, 0.558
39.000, 97.200, 0.088, 85.164, 0.518
40.000, 97.024, 0.088, 85.056, 0.517
41.000, 97.476, 0.079, 85.256, 0.532
42.000, 97.496, 0.076, 85.296, 0.534
43.000, 97.752, 0.069, 84.744, 0.557
44.000, 97.856, 0.068, 84.924, 0.550
45.000, 98.160, 0.059, 85.684, 0.515
46.000, 98.112, 0.060, 84.496, 0.598
47.000, 98.248, 0.055, 85.636, 0.541
48.000, 98.408, 0.049, 86.008, 0.519
49.000, 98.712, 0.045, 85.716, 0.539
50.000, 98.792, 0.040, 86.220, 0.536
51.000, 98.740, 0.041, 85.800, 0.534
52.000, 98.884, 0.038, 86.152, 0.525
53.000, 99.036, 0.035, 86.328, 0.524
54.000, 99.044, 0.033, 86.608, 0.522
55.000, 99.152, 0.029, 86.260, 0.529
56.000, 99.432, 0.024, 86.576, 0.529
57.000, 99.456, 0.023, 86.636, 0.533
58.000, 99.400, 0.022, 86.588, 0.541
59.000, 99.380, 0.023, 86.680, 0.533
60.000, 99.452, 0.022, 86.596, 0.528
61.000, 99.544, 0.019, 86.672, 0.541
62.000, 99.620, 0.017, 86.880, 0.531
63.000, 99.632, 0.016, 86.916, 0.542
64.000, 99.640, 0.015, 86.592, 0.547
65.000, 99.596, 0.016, 86.644, 0.546
66.000, 99.584, 0.016, 86.956, 0.538
67.000, 99.620, 0.015, 86.692, 0.560
68.000, 99.628, 0.014, 87.176, 0.533
69.000, 99.680, 0.014, 86.920, 0.548
70.000, 99.764, 0.012, 87.120, 0.537
71.000, 99.792, 0.011, 86.948, 0.539
72.000, 99.796, 0.011, 87.100, 0.541
73.000, 99.808, 0.010, 87.196, 0.537
74.000, 99.804, 0.010, 87.248, 0.538
75.000, 99.816, 0.010, 87.012, 0.544
76.000, 99.828, 0.009, 87.144, 0.545
77.000, 99.856, 0.009, 87.192, 0.542
78.000, 99.820, 0.010, 87.344, 0.538
79.000, 99.832, 0.009, 87.352, 0.540
80.000, 99.860, 0.008, 87.064, 0.547
81.000, 99.880, 0.008, 87.368, 0.541
82.000, 99.852, 0.008, 87.164, 0.546
83.000, 99.908, 0.007, 87.244, 0.548
84.000, 99.880, 0.008, 87.292, 0.542
85.000, 99.876, 0.008, 87.328, 0.542
86.000, 99.840, 0.008, 87.292, 0.544
87.000, 99.836, 0.008, 87.468, 0.536
88.000, 99.896, 0.007, 87.356, 0.541
89.000, 99.868, 0.007, 87.072, 0.549
90.000, 99.876, 0.007, 87.352, 0.539
91.000, 99.908, 0.006, 87.248, 0.542
92.000, 99.916, 0.007, 87.392, 0.550
93.000, 99.888, 0.008, 87.008, 0.549
94.000, 99.920, 0.006, 87.276, 0.549
95.000, 99.888, 0.007, 87.304, 0.543
96.000, 99.908, 0.007, 87.440, 0.542
97.000, 99.928, 0.006, 87.428, 0.541
98.000, 99.876, 0.007, 87.352, 0.542
99.000, 99.868, 0.007, 87.040, 0.549
test accuracy: 87.410
firing rate of layers: 0.213, -1.000, 0.065, 0.074, 0.065, -1.000, 0.178, -1.000, 0.050, 0.063, 0.050, -1.000, 0.069, 0.095, 0.209, 0.094
Elapsed time: 2.0hour17.0minute1.1second
