architecture id: 8075
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.380, 1.992, 36.372, 1.665
1.000, 45.048, 1.492, 48.036, 1.423
2.000, 52.788, 1.297, 53.340, 1.304
3.000, 57.564, 1.175, 57.436, 1.161
4.000, 61.992, 1.065, 60.164, 1.130
5.000, 64.836, 0.983, 59.956, 1.146
6.000, 67.780, 0.909, 64.032, 1.028
7.000, 69.588, 0.861, 67.324, 0.903
8.000, 71.380, 0.806, 68.116, 0.899
9.000, 72.972, 0.762, 68.984, 0.879
10.000, 74.384, 0.720, 65.516, 1.023
11.000, 75.940, 0.682, 71.628, 0.814
12.000, 76.676, 0.654, 72.540, 0.772
13.000, 78.484, 0.614, 73.512, 0.773
14.000, 79.488, 0.585, 73.564, 0.778
15.000, 80.672, 0.553, 75.376, 0.706
16.000, 81.504, 0.526, 74.896, 0.729
17.000, 82.464, 0.497, 75.152, 0.739
18.000, 83.160, 0.481, 75.772, 0.709
19.000, 83.652, 0.464, 77.844, 0.648
20.000, 84.720, 0.434, 78.004, 0.652
21.000, 85.444, 0.415, 79.824, 0.589
22.000, 86.092, 0.397, 75.924, 0.744
23.000, 86.748, 0.387, 78.308, 0.651
24.000, 87.240, 0.367, 79.096, 0.631
25.000, 87.888, 0.347, 79.724, 0.605
26.000, 88.484, 0.331, 79.168, 0.629
27.000, 88.656, 0.329, 80.168, 0.589
28.000, 89.472, 0.305, 80.708, 0.582
29.000, 90.008, 0.286, 79.632, 0.620
30.000, 90.548, 0.279, 78.532, 0.667
31.000, 90.840, 0.264, 80.544, 0.595
32.000, 91.100, 0.254, 81.792, 0.551
33.000, 92.004, 0.238, 81.344, 0.574
34.000, 91.812, 0.236, 81.876, 0.555
35.000, 92.232, 0.226, 81.188, 0.577
36.000, 92.872, 0.209, 81.992, 0.570
37.000, 93.312, 0.199, 81.412, 0.580
38.000, 93.668, 0.189, 82.580, 0.532
39.000, 93.872, 0.179, 81.976, 0.561
40.000, 94.500, 0.165, 81.876, 0.582
41.000, 94.468, 0.164, 82.328, 0.569
42.000, 94.772, 0.157, 82.232, 0.577
43.000, 95.252, 0.146, 82.024, 0.573
44.000, 95.108, 0.150, 82.352, 0.572
45.000, 95.756, 0.132, 83.068, 0.549
46.000, 95.884, 0.128, 81.792, 0.607
47.000, 95.916, 0.126, 82.240, 0.575
48.000, 96.208, 0.121, 83.060, 0.562
49.000, 96.648, 0.110, 83.376, 0.552
50.000, 96.752, 0.106, 83.028, 0.565
51.000, 97.012, 0.100, 83.544, 0.549
52.000, 97.120, 0.096, 83.920, 0.541
53.000, 97.328, 0.090, 83.680, 0.546
54.000, 97.288, 0.089, 83.872, 0.541
55.000, 97.648, 0.082, 84.392, 0.537
56.000, 97.528, 0.083, 84.412, 0.528
57.000, 97.712, 0.079, 84.240, 0.543
58.000, 97.968, 0.074, 83.880, 0.552
59.000, 98.008, 0.069, 84.328, 0.536
60.000, 98.296, 0.064, 84.264, 0.555
61.000, 98.304, 0.065, 84.396, 0.544
62.000, 98.192, 0.063, 84.508, 0.548
63.000, 98.416, 0.058, 84.168, 0.547
64.000, 98.424, 0.059, 84.496, 0.548
65.000, 98.584, 0.055, 84.960, 0.531
66.000, 98.560, 0.054, 84.524, 0.544
67.000, 98.672, 0.052, 85.036, 0.531
68.000, 98.792, 0.050, 84.876, 0.535
69.000, 98.836, 0.048, 84.684, 0.537
70.000, 98.788, 0.048, 84.336, 0.552
71.000, 98.804, 0.047, 84.756, 0.538
72.000, 98.996, 0.043, 84.872, 0.547
73.000, 98.888, 0.043, 85.000, 0.541
74.000, 98.992, 0.042, 84.516, 0.557
75.000, 98.996, 0.042, 84.860, 0.542
76.000, 99.096, 0.040, 85.240, 0.537
77.000, 99.096, 0.039, 84.916, 0.541
78.000, 99.108, 0.038, 84.804, 0.542
79.000, 99.180, 0.038, 84.816, 0.542
80.000, 99.168, 0.036, 84.968, 0.540
81.000, 99.288, 0.036, 84.820, 0.544
82.000, 99.200, 0.036, 84.992, 0.538
83.000, 99.252, 0.035, 85.048, 0.539
84.000, 99.184, 0.035, 85.348, 0.538
85.000, 99.320, 0.034, 84.808, 0.546
86.000, 99.232, 0.033, 85.136, 0.543
87.000, 99.248, 0.034, 84.876, 0.544
88.000, 99.284, 0.034, 85.052, 0.534
89.000, 99.372, 0.031, 85.076, 0.546
90.000, 99.320, 0.034, 85.260, 0.535
91.000, 99.296, 0.033, 85.096, 0.539
92.000, 99.328, 0.032, 85.132, 0.546
93.000, 99.372, 0.031, 85.132, 0.538
94.000, 99.372, 0.032, 85.148, 0.540
95.000, 99.372, 0.031, 84.884, 0.549
96.000, 99.396, 0.031, 85.000, 0.543
97.000, 99.432, 0.032, 85.344, 0.536
98.000, 99.308, 0.032, 85.376, 0.540
99.000, 99.428, 0.030, 85.392, 0.535
test accuracy: 85.620
firing rate of layers: -1.000, -1.000, 0.000, 0.093, 0.000, 0.011, -1.000, -1.000, 0.000, 0.072, 0.000, 0.005, 0.065, 0.091, 0.189, 0.034
Elapsed time: 2.0hour17.0minute6.3second
