architecture id: 6417
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 29.092, 1.881, 42.924, 1.574
1.000, 50.020, 1.360, 48.980, 1.487
2.000, 58.372, 1.155, 54.112, 1.357
3.000, 63.500, 1.020, 63.448, 1.013
4.000, 67.716, 0.908, 65.440, 1.002
5.000, 70.020, 0.839, 66.896, 0.942
6.000, 72.564, 0.764, 68.896, 0.894
7.000, 75.092, 0.702, 71.304, 0.818
8.000, 76.852, 0.654, 70.132, 0.845
9.000, 78.708, 0.606, 75.508, 0.695
10.000, 79.872, 0.572, 75.840, 0.691
11.000, 80.824, 0.542, 76.260, 0.689
12.000, 82.012, 0.508, 77.024, 0.667
13.000, 83.732, 0.470, 77.036, 0.670
14.000, 84.252, 0.452, 78.448, 0.625
15.000, 85.372, 0.418, 79.004, 0.611
16.000, 86.256, 0.398, 78.928, 0.621
17.000, 86.768, 0.379, 80.540, 0.585
18.000, 87.576, 0.354, 79.064, 0.632
19.000, 88.480, 0.334, 80.500, 0.573
20.000, 89.084, 0.316, 80.488, 0.588
21.000, 89.600, 0.296, 80.732, 0.584
22.000, 90.028, 0.281, 80.700, 0.604
23.000, 91.012, 0.258, 81.280, 0.561
24.000, 91.100, 0.251, 82.196, 0.554
25.000, 91.808, 0.237, 82.500, 0.561
26.000, 92.536, 0.218, 81.672, 0.573
27.000, 92.772, 0.211, 82.716, 0.545
28.000, 93.132, 0.200, 82.880, 0.525
29.000, 94.016, 0.177, 83.184, 0.541
30.000, 93.696, 0.179, 82.608, 0.561
31.000, 94.644, 0.156, 83.168, 0.553
32.000, 94.184, 0.166, 83.272, 0.536
33.000, 94.988, 0.150, 83.004, 0.554
34.000, 95.456, 0.134, 84.556, 0.512
35.000, 95.488, 0.133, 83.416, 0.558
36.000, 95.624, 0.129, 83.252, 0.550
37.000, 95.944, 0.121, 83.528, 0.557
38.000, 96.264, 0.114, 83.776, 0.544
39.000, 96.512, 0.105, 84.824, 0.514
40.000, 96.564, 0.103, 83.772, 0.559
41.000, 97.036, 0.092, 84.180, 0.551
42.000, 96.896, 0.093, 84.504, 0.555
43.000, 97.120, 0.086, 84.860, 0.528
44.000, 97.392, 0.080, 84.604, 0.545
45.000, 97.660, 0.073, 85.404, 0.523
46.000, 97.756, 0.069, 85.284, 0.527
47.000, 97.836, 0.069, 85.176, 0.537
48.000, 98.044, 0.061, 85.212, 0.555
49.000, 98.008, 0.062, 84.828, 0.558
50.000, 98.220, 0.058, 85.600, 0.553
51.000, 98.148, 0.057, 85.508, 0.535
52.000, 98.316, 0.054, 85.252, 0.541
53.000, 98.476, 0.050, 84.968, 0.567
54.000, 98.576, 0.047, 85.444, 0.552
55.000, 98.568, 0.045, 84.844, 0.576
56.000, 98.536, 0.046, 85.372, 0.563
57.000, 98.732, 0.041, 85.656, 0.567
58.000, 98.956, 0.036, 85.672, 0.560
59.000, 98.616, 0.043, 86.040, 0.539
60.000, 98.800, 0.040, 85.308, 0.572
61.000, 99.072, 0.034, 86.108, 0.538
62.000, 99.052, 0.034, 84.604, 0.629
63.000, 99.024, 0.033, 85.532, 0.583
64.000, 99.180, 0.030, 86.076, 0.546
65.000, 99.228, 0.028, 86.172, 0.561
66.000, 99.156, 0.028, 85.340, 0.600
67.000, 99.296, 0.025, 84.228, 0.665
68.000, 99.316, 0.025, 85.592, 0.609
69.000, 99.440, 0.021, 85.724, 0.602
70.000, 99.384, 0.023, 86.620, 0.561
71.000, 99.320, 0.023, 86.668, 0.546
72.000, 99.464, 0.020, 85.864, 0.573
73.000, 99.500, 0.019, 86.548, 0.559
74.000, 99.484, 0.018, 85.892, 0.590
75.000, 99.492, 0.019, 86.088, 0.583
76.000, 99.616, 0.015, 86.140, 0.588
77.000, 99.492, 0.019, 86.292, 0.581
78.000, 99.644, 0.016, 86.604, 0.556
79.000, 99.684, 0.014, 86.280, 0.590
80.000, 99.668, 0.014, 86.412, 0.581
81.000, 99.552, 0.017, 86.512, 0.571
82.000, 99.676, 0.013, 86.396, 0.577
83.000, 99.776, 0.011, 86.908, 0.571
84.000, 99.708, 0.012, 86.640, 0.570
85.000, 99.720, 0.012, 86.476, 0.586
86.000, 99.616, 0.015, 86.484, 0.602
87.000, 99.708, 0.012, 86.748, 0.577
88.000, 99.808, 0.009, 86.876, 0.578
89.000, 99.776, 0.010, 86.604, 0.587
90.000, 99.836, 0.009, 86.460, 0.599
91.000, 99.792, 0.009, 86.608, 0.590
92.000, 99.792, 0.009, 86.396, 0.591
93.000, 99.796, 0.009, 86.884, 0.582
94.000, 99.796, 0.008, 86.988, 0.590
95.000, 99.836, 0.007, 86.952, 0.580
96.000, 99.852, 0.007, 86.864, 0.599
97.000, 99.868, 0.007, 87.056, 0.582
98.000, 99.840, 0.007, 86.648, 0.595
99.000, 99.860, 0.007, 86.640, 0.612
100.000, 99.900, 0.006, 86.904, 0.597
101.000, 99.864, 0.006, 87.180, 0.591
102.000, 99.856, 0.006, 86.832, 0.597
103.000, 99.892, 0.006, 86.916, 0.600
104.000, 99.928, 0.005, 87.076, 0.589
105.000, 99.944, 0.005, 86.972, 0.605
106.000, 99.916, 0.005, 87.204, 0.593
107.000, 99.936, 0.004, 87.088, 0.595
108.000, 99.944, 0.004, 87.192, 0.586
109.000, 99.944, 0.004, 87.188, 0.594
110.000, 99.912, 0.005, 87.224, 0.595
111.000, 99.900, 0.004, 87.312, 0.586
112.000, 99.956, 0.004, 87.208, 0.597
113.000, 99.932, 0.004, 87.296, 0.588
114.000, 99.944, 0.004, 87.132, 0.588
115.000, 99.940, 0.004, 87.276, 0.599
116.000, 99.924, 0.004, 87.132, 0.605
117.000, 99.952, 0.004, 87.148, 0.588
118.000, 99.948, 0.004, 87.304, 0.577
119.000, 99.936, 0.004, 87.384, 0.588
120.000, 99.944, 0.004, 87.108, 0.597
121.000, 99.960, 0.004, 87.392, 0.601
122.000, 99.956, 0.003, 87.484, 0.595
123.000, 99.980, 0.003, 87.372, 0.586
124.000, 99.972, 0.003, 87.496, 0.606
125.000, 99.936, 0.003, 87.300, 0.606
126.000, 99.948, 0.003, 87.400, 0.600
127.000, 99.988, 0.002, 87.396, 0.605
128.000, 99.980, 0.003, 87.100, 0.611
129.000, 99.972, 0.002, 87.108, 0.601
130.000, 99.956, 0.003, 87.444, 0.600
131.000, 99.972, 0.003, 87.212, 0.599
132.000, 99.976, 0.003, 87.388, 0.603
133.000, 99.980, 0.002, 87.420, 0.599
134.000, 99.948, 0.003, 87.404, 0.608
135.000, 99.976, 0.002, 87.416, 0.600
136.000, 99.972, 0.002, 87.460, 0.601
137.000, 99.976, 0.002, 87.392, 0.605
138.000, 99.984, 0.002, 87.468, 0.600
139.000, 99.976, 0.002, 87.180, 0.605
140.000, 99.972, 0.002, 87.448, 0.605
141.000, 99.968, 0.002, 87.116, 0.612
142.000, 99.984, 0.002, 87.584, 0.597
143.000, 99.988, 0.002, 87.448, 0.600
144.000, 99.992, 0.002, 87.340, 0.606
145.000, 99.980, 0.002, 87.516, 0.597
146.000, 99.972, 0.002, 87.448, 0.612
147.000, 99.972, 0.002, 87.340, 0.603
148.000, 99.976, 0.002, 87.288, 0.617
149.000, 99.980, 0.002, 87.468, 0.610
150.000, 99.980, 0.002, 87.488, 0.603
151.000, 99.988, 0.002, 87.492, 0.605
152.000, 99.972, 0.002, 87.456, 0.606
153.000, 99.980, 0.002, 87.512, 0.602
154.000, 99.968, 0.002, 87.316, 0.609
155.000, 99.988, 0.002, 87.500, 0.602
156.000, 99.980, 0.002, 87.408, 0.605
157.000, 99.984, 0.002, 87.428, 0.611
158.000, 99.980, 0.002, 87.464, 0.595
159.000, 99.984, 0.001, 87.580, 0.599
160.000, 99.984, 0.002, 87.612, 0.604
161.000, 99.988, 0.001, 87.552, 0.602
162.000, 99.992, 0.002, 87.396, 0.608
163.000, 99.996, 0.002, 87.564, 0.607
164.000, 99.980, 0.002, 87.600, 0.605
165.000, 99.988, 0.001, 87.404, 0.601
166.000, 99.972, 0.002, 87.508, 0.611
167.000, 99.964, 0.002, 87.560, 0.611
168.000, 99.996, 0.002, 87.388, 0.605
169.000, 99.984, 0.002, 87.668, 0.607
170.000, 99.992, 0.001, 87.596, 0.607
171.000, 99.984, 0.002, 87.432, 0.608
172.000, 99.992, 0.001, 87.676, 0.612
