architecture id: 10844
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.568, 1.991, 37.360, 1.747
1.000, 44.568, 1.491, 39.496, 1.779
2.000, 53.180, 1.282, 53.824, 1.291
3.000, 58.712, 1.135, 55.364, 1.256
4.000, 63.372, 1.021, 57.124, 1.238
5.000, 66.208, 0.939, 66.152, 0.959
6.000, 69.236, 0.863, 67.584, 0.921
7.000, 71.784, 0.791, 69.456, 0.875
8.000, 73.972, 0.734, 70.652, 0.836
9.000, 75.628, 0.687, 71.400, 0.833
10.000, 77.112, 0.649, 74.864, 0.717
11.000, 79.164, 0.594, 74.056, 0.759
12.000, 80.272, 0.558, 76.900, 0.664
13.000, 81.508, 0.525, 72.740, 0.818
14.000, 82.824, 0.487, 77.416, 0.654
15.000, 83.580, 0.465, 79.052, 0.613
16.000, 84.840, 0.436, 79.180, 0.616
17.000, 86.208, 0.400, 79.476, 0.611
18.000, 86.860, 0.377, 79.584, 0.607
19.000, 87.044, 0.368, 75.500, 0.765
20.000, 88.108, 0.342, 80.692, 0.597
21.000, 88.896, 0.315, 80.400, 0.593
22.000, 89.344, 0.306, 81.820, 0.538
23.000, 90.472, 0.271, 81.332, 0.568
24.000, 90.960, 0.262, 81.632, 0.551
25.000, 91.964, 0.237, 83.216, 0.521
26.000, 91.976, 0.229, 79.704, 0.684
27.000, 92.748, 0.212, 82.468, 0.545
28.000, 93.180, 0.198, 82.832, 0.548
29.000, 93.560, 0.188, 84.028, 0.519
30.000, 94.000, 0.178, 82.560, 0.554
31.000, 94.420, 0.165, 83.720, 0.520
32.000, 94.780, 0.154, 84.060, 0.515
33.000, 95.420, 0.137, 84.312, 0.521
34.000, 95.588, 0.133, 83.504, 0.558
35.000, 95.784, 0.125, 83.684, 0.542
36.000, 96.140, 0.117, 84.084, 0.545
37.000, 96.008, 0.113, 83.704, 0.549
38.000, 96.948, 0.093, 84.660, 0.531
39.000, 96.860, 0.093, 84.932, 0.519
40.000, 97.348, 0.082, 84.704, 0.543
41.000, 97.244, 0.083, 84.204, 0.577
42.000, 97.600, 0.073, 85.212, 0.535
43.000, 97.928, 0.066, 85.200, 0.535
44.000, 97.948, 0.065, 84.680, 0.567
45.000, 98.216, 0.060, 84.536, 0.569
46.000, 98.400, 0.053, 85.332, 0.546
47.000, 98.472, 0.051, 84.788, 0.574
48.000, 98.844, 0.043, 85.040, 0.556
49.000, 98.688, 0.045, 85.760, 0.544
50.000, 98.864, 0.038, 85.548, 0.566
51.000, 98.964, 0.036, 85.308, 0.572
52.000, 99.076, 0.033, 85.400, 0.582
53.000, 99.116, 0.031, 85.924, 0.544
54.000, 99.148, 0.031, 85.536, 0.566
55.000, 99.120, 0.032, 86.124, 0.541
56.000, 99.328, 0.026, 85.960, 0.563
57.000, 99.348, 0.024, 85.980, 0.566
58.000, 99.488, 0.021, 86.356, 0.549
59.000, 99.516, 0.020, 86.124, 0.555
60.000, 99.548, 0.018, 86.540, 0.549
61.000, 99.468, 0.020, 86.356, 0.550
62.000, 99.568, 0.018, 86.656, 0.540
63.000, 99.612, 0.016, 86.520, 0.556
64.000, 99.740, 0.013, 86.708, 0.549
65.000, 99.752, 0.014, 86.556, 0.560
66.000, 99.732, 0.013, 86.472, 0.555
67.000, 99.768, 0.012, 86.672, 0.552
68.000, 99.708, 0.012, 86.648, 0.563
69.000, 99.764, 0.011, 86.920, 0.552
70.000, 99.840, 0.010, 86.676, 0.557
71.000, 99.816, 0.010, 86.648, 0.560
72.000, 99.792, 0.009, 86.812, 0.560
73.000, 99.828, 0.009, 86.708, 0.564
74.000, 99.784, 0.010, 86.752, 0.570
75.000, 99.832, 0.009, 86.816, 0.562
76.000, 99.832, 0.009, 86.784, 0.571
77.000, 99.868, 0.008, 86.988, 0.554
78.000, 99.848, 0.008, 86.800, 0.567
79.000, 99.856, 0.008, 86.828, 0.577
80.000, 99.880, 0.007, 86.972, 0.558
81.000, 99.864, 0.007, 86.740, 0.568
82.000, 99.888, 0.007, 86.768, 0.566
83.000, 99.912, 0.007, 87.004, 0.557
84.000, 99.888, 0.007, 86.964, 0.565
85.000, 99.888, 0.007, 86.848, 0.568
86.000, 99.912, 0.006, 87.020, 0.564
87.000, 99.864, 0.007, 87.092, 0.564
88.000, 99.932, 0.006, 87.028, 0.561
89.000, 99.932, 0.006, 86.936, 0.568
90.000, 99.944, 0.005, 86.732, 0.571
91.000, 99.896, 0.006, 86.964, 0.568
92.000, 99.920, 0.006, 86.968, 0.570
93.000, 99.920, 0.006, 86.936, 0.572
94.000, 99.912, 0.006, 86.904, 0.571
95.000, 99.940, 0.005, 86.796, 0.568
96.000, 99.924, 0.006, 86.844, 0.576
97.000, 99.920, 0.006, 87.052, 0.565
98.000, 99.916, 0.006, 87.156, 0.561
99.000, 99.904, 0.006, 86.984, 0.563
test accuracy: 87.410
firing rate of layers: 0.046, 0.113, -1.000, 0.113, 0.098, 0.093, 0.029, 0.080, -1.000, 0.080, 0.143, 0.135, 0.075, 0.099, 0.206, 0.091
Elapsed time: 2.0hour41.0minute44.0second
