architecture id: 940
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 20.716, 2.120, 25.204, 2.052
1.000, 41.996, 1.557, 46.556, 1.445
2.000, 51.832, 1.319, 52.028, 1.295
3.000, 57.784, 1.164, 54.776, 1.259
4.000, 62.012, 1.058, 61.560, 1.069
5.000, 64.788, 0.983, 64.076, 1.009
6.000, 67.996, 0.889, 67.588, 0.910
7.000, 70.288, 0.837, 67.364, 0.921
8.000, 71.976, 0.786, 65.960, 1.000
9.000, 73.816, 0.741, 67.384, 0.937
10.000, 75.156, 0.706, 72.624, 0.777
11.000, 76.460, 0.661, 74.540, 0.716
12.000, 77.632, 0.636, 70.816, 0.828
13.000, 78.500, 0.609, 71.716, 0.831
14.000, 79.420, 0.576, 73.176, 0.782
15.000, 80.828, 0.548, 76.212, 0.690
16.000, 80.996, 0.539, 76.064, 0.702
17.000, 82.112, 0.510, 74.744, 0.751
18.000, 83.124, 0.486, 76.296, 0.686
19.000, 83.492, 0.469, 75.180, 0.731
20.000, 84.280, 0.446, 78.052, 0.640
21.000, 85.040, 0.432, 79.028, 0.612
22.000, 85.536, 0.420, 78.756, 0.623
23.000, 85.920, 0.401, 78.468, 0.650
24.000, 86.772, 0.382, 76.708, 0.703
25.000, 87.008, 0.372, 78.768, 0.627
26.000, 87.724, 0.355, 80.960, 0.557
27.000, 88.360, 0.337, 79.452, 0.620
28.000, 88.536, 0.324, 79.760, 0.607
29.000, 89.256, 0.312, 77.240, 0.709
30.000, 89.180, 0.308, 80.912, 0.575
31.000, 89.964, 0.291, 81.548, 0.551
32.000, 90.316, 0.279, 80.672, 0.606
33.000, 90.668, 0.275, 81.388, 0.573
34.000, 91.060, 0.266, 81.200, 0.573
35.000, 91.280, 0.251, 81.452, 0.571
36.000, 91.832, 0.243, 80.520, 0.611
37.000, 92.016, 0.236, 81.200, 0.580
38.000, 92.564, 0.221, 82.588, 0.542
39.000, 92.876, 0.215, 82.244, 0.547
40.000, 93.236, 0.204, 82.284, 0.552
41.000, 93.224, 0.199, 80.172, 0.631
42.000, 93.776, 0.186, 82.484, 0.548
43.000, 93.868, 0.184, 82.660, 0.548
44.000, 94.452, 0.170, 82.404, 0.553
45.000, 94.684, 0.161, 82.624, 0.549
46.000, 94.880, 0.158, 81.968, 0.585
47.000, 94.964, 0.155, 83.268, 0.527
48.000, 95.128, 0.147, 83.048, 0.535
49.000, 95.416, 0.145, 82.988, 0.554
50.000, 95.716, 0.137, 83.188, 0.548
51.000, 95.868, 0.128, 83.156, 0.560
52.000, 96.252, 0.124, 83.632, 0.539
53.000, 96.136, 0.121, 83.380, 0.548
54.000, 96.488, 0.116, 83.328, 0.551
55.000, 96.724, 0.110, 83.908, 0.528
56.000, 96.928, 0.104, 83.512, 0.546
57.000, 96.900, 0.103, 83.620, 0.548
58.000, 97.024, 0.102, 84.160, 0.534
59.000, 97.136, 0.096, 83.864, 0.540
60.000, 97.308, 0.094, 84.352, 0.523
61.000, 97.268, 0.092, 84.000, 0.532
62.000, 97.624, 0.086, 84.604, 0.509
63.000, 97.604, 0.084, 84.556, 0.518
64.000, 97.628, 0.080, 83.644, 0.555
65.000, 97.896, 0.076, 84.536, 0.529
66.000, 97.916, 0.076, 84.612, 0.520
67.000, 97.972, 0.075, 84.700, 0.523
68.000, 98.056, 0.071, 84.784, 0.517
69.000, 98.180, 0.067, 84.568, 0.524
70.000, 98.484, 0.064, 84.624, 0.525
71.000, 98.416, 0.062, 84.852, 0.514
72.000, 98.320, 0.064, 84.916, 0.522
73.000, 98.428, 0.060, 84.900, 0.523
74.000, 98.416, 0.060, 84.756, 0.527
75.000, 98.544, 0.059, 84.980, 0.519
76.000, 98.700, 0.056, 84.828, 0.523
77.000, 98.716, 0.054, 85.040, 0.529
78.000, 98.552, 0.056, 85.200, 0.520
79.000, 98.768, 0.053, 84.892, 0.520
80.000, 98.780, 0.052, 85.164, 0.524
81.000, 98.792, 0.050, 85.476, 0.510
82.000, 98.764, 0.051, 85.248, 0.514
83.000, 98.852, 0.050, 85.448, 0.521
84.000, 98.928, 0.048, 85.300, 0.522
85.000, 98.904, 0.048, 85.152, 0.529
86.000, 98.864, 0.047, 85.204, 0.521
87.000, 98.860, 0.049, 85.396, 0.523
88.000, 98.932, 0.047, 85.256, 0.519
89.000, 98.920, 0.046, 85.384, 0.518
90.000, 99.056, 0.046, 85.128, 0.524
91.000, 98.896, 0.047, 85.392, 0.521
92.000, 98.892, 0.046, 85.392, 0.512
93.000, 98.952, 0.045, 85.500, 0.521
94.000, 99.064, 0.044, 84.984, 0.517
95.000, 99.068, 0.044, 85.512, 0.515
96.000, 99.176, 0.043, 85.200, 0.513
97.000, 99.024, 0.044, 85.480, 0.514
98.000, 99.044, 0.044, 85.412, 0.517
99.000, 99.028, 0.044, 85.344, 0.517
test accuracy: 85.700
firing rate of layers: -1.000, 0.073, 0.000, 0.194, -1.000, -1.000, -1.000, 0.052, 0.000, 0.167, -1.000, -1.000, 0.059, 0.094, 0.217, 0.081
Elapsed time: 1.0hour40.0minute7.8second
