architecture id: 323
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 21.096, 2.096, 31.032, 1.807
1.000, 41.204, 1.566, 47.864, 1.416
2.000, 52.000, 1.316, 51.340, 1.358
3.000, 57.192, 1.181, 54.248, 1.287
4.000, 62.104, 1.054, 57.932, 1.188
5.000, 65.140, 0.973, 63.944, 1.012
6.000, 67.840, 0.904, 65.252, 0.981
7.000, 69.988, 0.837, 68.284, 0.902
8.000, 72.144, 0.786, 69.120, 0.875
9.000, 74.032, 0.738, 69.396, 0.884
10.000, 75.388, 0.696, 71.784, 0.812
11.000, 76.564, 0.669, 71.388, 0.840
12.000, 77.992, 0.628, 71.288, 0.832
13.000, 78.528, 0.605, 74.168, 0.750
14.000, 79.648, 0.582, 74.328, 0.747
15.000, 80.592, 0.547, 76.016, 0.696
16.000, 81.336, 0.525, 78.024, 0.635
17.000, 82.272, 0.509, 76.404, 0.689
18.000, 82.740, 0.492, 75.264, 0.733
19.000, 83.408, 0.468, 75.892, 0.706
20.000, 83.952, 0.451, 78.196, 0.646
21.000, 84.760, 0.437, 78.768, 0.622
22.000, 85.332, 0.421, 79.568, 0.601
23.000, 86.220, 0.399, 76.976, 0.676
24.000, 86.284, 0.388, 78.368, 0.650
25.000, 87.312, 0.367, 78.836, 0.632
26.000, 87.548, 0.357, 80.204, 0.590
27.000, 87.768, 0.351, 79.000, 0.625
28.000, 88.640, 0.329, 79.312, 0.627
29.000, 89.128, 0.318, 81.152, 0.571
30.000, 89.648, 0.299, 79.612, 0.608
31.000, 89.932, 0.289, 80.620, 0.599
32.000, 90.188, 0.286, 79.540, 0.633
33.000, 90.684, 0.272, 81.728, 0.554
34.000, 91.252, 0.258, 81.228, 0.565
35.000, 91.256, 0.254, 81.324, 0.573
36.000, 91.812, 0.245, 81.164, 0.579
37.000, 92.096, 0.234, 82.092, 0.547
38.000, 92.300, 0.228, 81.516, 0.571
39.000, 92.468, 0.217, 81.024, 0.601
40.000, 92.860, 0.214, 82.248, 0.550
41.000, 93.112, 0.206, 82.356, 0.552
42.000, 93.572, 0.191, 80.520, 0.616
43.000, 93.708, 0.187, 82.108, 0.566
44.000, 94.256, 0.174, 81.568, 0.590
45.000, 94.224, 0.173, 81.548, 0.591
46.000, 94.468, 0.168, 82.244, 0.574
47.000, 94.804, 0.161, 83.844, 0.510
48.000, 95.080, 0.152, 80.588, 0.633
49.000, 95.408, 0.145, 83.244, 0.537
50.000, 95.596, 0.141, 82.812, 0.568
51.000, 95.640, 0.135, 83.336, 0.538
52.000, 96.096, 0.126, 83.652, 0.536
53.000, 96.036, 0.124, 83.792, 0.528
54.000, 96.284, 0.119, 83.628, 0.538
55.000, 96.444, 0.114, 83.312, 0.552
56.000, 96.724, 0.109, 84.408, 0.516
57.000, 96.676, 0.109, 83.636, 0.539
58.000, 96.844, 0.105, 84.632, 0.509
59.000, 97.120, 0.101, 83.724, 0.542
60.000, 97.060, 0.097, 83.504, 0.553
61.000, 97.184, 0.095, 84.172, 0.524
62.000, 97.312, 0.091, 84.284, 0.521
63.000, 97.480, 0.086, 84.064, 0.534
64.000, 97.800, 0.081, 84.328, 0.533
65.000, 97.564, 0.083, 84.056, 0.539
66.000, 97.780, 0.078, 84.572, 0.523
67.000, 97.968, 0.075, 85.000, 0.510
68.000, 97.924, 0.073, 84.472, 0.531
69.000, 98.020, 0.072, 84.700, 0.518
70.000, 98.132, 0.069, 84.408, 0.541
71.000, 98.272, 0.064, 84.568, 0.526
72.000, 98.424, 0.064, 84.752, 0.523
73.000, 98.384, 0.063, 84.676, 0.535
74.000, 98.416, 0.061, 84.772, 0.526
75.000, 98.464, 0.059, 84.884, 0.515
76.000, 98.596, 0.058, 84.960, 0.514
77.000, 98.652, 0.055, 85.000, 0.520
78.000, 98.440, 0.059, 85.012, 0.519
79.000, 98.744, 0.054, 85.120, 0.517
80.000, 98.748, 0.053, 85.072, 0.514
81.000, 98.784, 0.053, 84.840, 0.524
82.000, 98.704, 0.053, 85.044, 0.512
83.000, 98.716, 0.052, 85.216, 0.515
84.000, 98.744, 0.051, 84.976, 0.518
85.000, 98.884, 0.049, 85.084, 0.518
86.000, 98.924, 0.048, 85.128, 0.521
87.000, 98.792, 0.050, 85.108, 0.516
88.000, 98.892, 0.048, 85.060, 0.517
89.000, 98.956, 0.047, 85.236, 0.522
90.000, 98.932, 0.047, 85.344, 0.514
91.000, 99.028, 0.045, 85.168, 0.520
92.000, 98.884, 0.049, 85.188, 0.516
93.000, 98.916, 0.047, 85.228, 0.517
94.000, 99.004, 0.045, 85.068, 0.515
95.000, 98.968, 0.045, 85.392, 0.514
96.000, 99.020, 0.045, 85.148, 0.521
97.000, 98.980, 0.046, 85.316, 0.514
98.000, 99.048, 0.045, 85.328, 0.511
99.000, 98.912, 0.046, 85.416, 0.516
test accuracy: 85.400
firing rate of layers: 0.071, 0.031, 0.199, 0.192, -1.000, -1.000, 0.052, 0.014, 0.227, 0.169, -1.000, -1.000, 0.062, 0.093, 0.219, 0.111
Elapsed time: 2.0hour3.0minute19.0second
