architecture id: 10264
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.844, 2.002, 33.784, 1.809
1.000, 45.216, 1.480, 48.096, 1.416
2.000, 53.880, 1.267, 55.348, 1.240
3.000, 59.684, 1.118, 57.300, 1.197
4.000, 63.452, 1.015, 62.492, 1.041
5.000, 66.732, 0.934, 63.824, 1.014
6.000, 69.628, 0.856, 67.312, 0.933
7.000, 71.804, 0.792, 68.432, 0.903
8.000, 73.564, 0.747, 71.052, 0.825
9.000, 75.792, 0.686, 72.284, 0.785
10.000, 77.112, 0.647, 72.412, 0.785
11.000, 78.420, 0.609, 72.468, 0.797
12.000, 79.148, 0.581, 74.400, 0.734
13.000, 80.728, 0.548, 76.088, 0.688
14.000, 82.380, 0.505, 76.804, 0.666
15.000, 83.752, 0.467, 77.908, 0.633
16.000, 84.420, 0.443, 76.048, 0.706
17.000, 84.892, 0.426, 79.580, 0.601
18.000, 86.132, 0.394, 79.472, 0.609
19.000, 87.152, 0.369, 80.472, 0.585
20.000, 87.556, 0.348, 80.388, 0.589
21.000, 88.640, 0.324, 79.996, 0.614
22.000, 89.280, 0.309, 81.504, 0.559
23.000, 89.900, 0.291, 81.692, 0.567
24.000, 90.396, 0.276, 80.780, 0.600
25.000, 91.364, 0.249, 78.440, 0.689
26.000, 91.884, 0.230, 81.612, 0.579
27.000, 92.476, 0.217, 82.880, 0.539
28.000, 92.864, 0.206, 81.400, 0.597
29.000, 93.408, 0.190, 81.812, 0.579
30.000, 93.496, 0.185, 83.248, 0.534
31.000, 94.032, 0.176, 81.876, 0.600
32.000, 94.360, 0.159, 82.332, 0.578
33.000, 94.952, 0.149, 81.864, 0.610
34.000, 95.648, 0.130, 83.564, 0.557
35.000, 95.900, 0.123, 83.060, 0.584
36.000, 95.776, 0.121, 83.800, 0.553
37.000, 96.272, 0.109, 83.940, 0.557
38.000, 96.728, 0.100, 82.832, 0.610
39.000, 96.732, 0.098, 83.228, 0.614
40.000, 97.048, 0.088, 83.652, 0.578
41.000, 97.392, 0.081, 83.996, 0.576
42.000, 97.432, 0.078, 83.296, 0.622
43.000, 97.608, 0.076, 83.292, 0.609
44.000, 97.920, 0.066, 84.356, 0.580
45.000, 97.928, 0.064, 83.648, 0.616
46.000, 98.208, 0.056, 84.876, 0.560
47.000, 98.500, 0.051, 84.504, 0.588
48.000, 98.640, 0.045, 84.648, 0.593
49.000, 98.676, 0.043, 85.052, 0.585
50.000, 98.712, 0.043, 85.204, 0.576
51.000, 98.800, 0.040, 85.576, 0.560
52.000, 98.920, 0.037, 84.748, 0.610
53.000, 99.024, 0.036, 85.368, 0.574
54.000, 99.184, 0.030, 85.740, 0.577
55.000, 99.316, 0.026, 85.444, 0.593
56.000, 99.292, 0.025, 85.568, 0.601
57.000, 99.356, 0.024, 85.704, 0.582
58.000, 99.440, 0.023, 85.456, 0.617
59.000, 99.428, 0.021, 85.788, 0.592
60.000, 99.528, 0.019, 86.124, 0.586
61.000, 99.548, 0.019, 85.820, 0.591
62.000, 99.484, 0.019, 85.988, 0.576
63.000, 99.608, 0.017, 86.020, 0.589
64.000, 99.688, 0.015, 85.984, 0.589
65.000, 99.676, 0.015, 86.100, 0.582
66.000, 99.656, 0.014, 86.248, 0.589
67.000, 99.756, 0.012, 86.152, 0.592
68.000, 99.720, 0.012, 86.152, 0.583
69.000, 99.740, 0.012, 86.132, 0.591
70.000, 99.864, 0.009, 86.196, 0.602
71.000, 99.768, 0.011, 86.432, 0.586
72.000, 99.780, 0.010, 86.656, 0.589
73.000, 99.784, 0.009, 86.080, 0.599
74.000, 99.832, 0.009, 86.380, 0.586
75.000, 99.840, 0.009, 86.424, 0.596
76.000, 99.872, 0.008, 86.412, 0.598
77.000, 99.836, 0.008, 86.584, 0.595
78.000, 99.880, 0.007, 86.576, 0.597
79.000, 99.820, 0.008, 86.616, 0.596
80.000, 99.860, 0.008, 86.632, 0.594
81.000, 99.868, 0.008, 86.272, 0.607
82.000, 99.896, 0.007, 86.516, 0.590
83.000, 99.884, 0.007, 86.460, 0.596
84.000, 99.900, 0.007, 86.724, 0.591
85.000, 99.900, 0.007, 86.564, 0.602
86.000, 99.928, 0.006, 86.472, 0.605
87.000, 99.900, 0.006, 86.500, 0.603
88.000, 99.900, 0.006, 86.496, 0.601
89.000, 99.868, 0.007, 86.456, 0.593
90.000, 99.940, 0.006, 86.624, 0.591
91.000, 99.952, 0.006, 86.708, 0.596
92.000, 99.900, 0.006, 86.568, 0.604
93.000, 99.876, 0.006, 86.536, 0.601
94.000, 99.912, 0.006, 86.700, 0.597
95.000, 99.880, 0.007, 86.492, 0.602
96.000, 99.916, 0.006, 86.520, 0.600
97.000, 99.924, 0.006, 86.544, 0.595
98.000, 99.916, 0.006, 86.536, 0.594
99.000, 99.940, 0.005, 86.720, 0.600
test accuracy: 86.910
firing rate of layers: 0.038, 0.217, 0.168, -1.000, -1.000, 0.118, 0.035, 0.206, 0.189, -1.000, -1.000, 0.119, 0.083, 0.095, 0.205, 0.126
Elapsed time: 2.0hour16.0minute19.6second
