architecture id: 5410
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 30.612, 1.858, 36.020, 1.804
1.000, 50.816, 1.343, 44.268, 1.686
2.000, 58.568, 1.144, 60.128, 1.128
3.000, 63.604, 1.008, 62.840, 1.045
4.000, 67.612, 0.908, 67.140, 0.933
5.000, 70.468, 0.837, 68.464, 0.898
6.000, 72.460, 0.776, 70.632, 0.820
7.000, 74.472, 0.718, 72.280, 0.796
8.000, 76.268, 0.673, 74.308, 0.729
9.000, 77.844, 0.632, 74.116, 0.739
10.000, 78.876, 0.597, 74.332, 0.728
11.000, 80.016, 0.566, 76.044, 0.692
12.000, 81.468, 0.536, 76.576, 0.680
13.000, 82.276, 0.508, 77.632, 0.642
14.000, 83.392, 0.477, 77.328, 0.659
15.000, 83.876, 0.464, 78.196, 0.626
16.000, 85.180, 0.427, 77.940, 0.646
17.000, 85.264, 0.420, 79.028, 0.610
18.000, 86.276, 0.394, 79.500, 0.603
19.000, 86.952, 0.378, 79.808, 0.601
20.000, 87.544, 0.357, 78.972, 0.621
21.000, 88.496, 0.337, 80.192, 0.585
22.000, 88.720, 0.330, 80.548, 0.571
23.000, 89.840, 0.307, 80.980, 0.564
24.000, 89.884, 0.296, 80.980, 0.574
25.000, 90.160, 0.283, 80.560, 0.578
26.000, 90.656, 0.269, 81.500, 0.559
27.000, 91.220, 0.254, 81.284, 0.566
28.000, 91.832, 0.240, 80.860, 0.584
29.000, 92.272, 0.232, 80.620, 0.604
30.000, 92.220, 0.228, 81.888, 0.553
31.000, 92.936, 0.209, 82.716, 0.530
32.000, 93.592, 0.197, 82.388, 0.549
33.000, 93.624, 0.191, 82.496, 0.547
34.000, 94.120, 0.177, 82.180, 0.550
35.000, 94.256, 0.172, 82.960, 0.537
36.000, 94.600, 0.166, 82.880, 0.540
37.000, 94.796, 0.158, 82.996, 0.539
38.000, 95.184, 0.147, 82.832, 0.544
39.000, 95.452, 0.143, 83.080, 0.542
40.000, 95.592, 0.136, 82.924, 0.553
41.000, 95.980, 0.128, 83.572, 0.534
42.000, 96.336, 0.121, 84.016, 0.513
43.000, 96.384, 0.116, 83.584, 0.526
44.000, 96.696, 0.108, 83.696, 0.538
45.000, 96.932, 0.103, 83.848, 0.527
46.000, 96.920, 0.104, 83.688, 0.540
47.000, 97.196, 0.094, 84.656, 0.512
48.000, 97.284, 0.090, 84.160, 0.525
49.000, 97.444, 0.087, 84.492, 0.523
50.000, 97.668, 0.081, 84.228, 0.531
51.000, 97.712, 0.079, 84.020, 0.536
52.000, 97.764, 0.078, 84.460, 0.523
53.000, 98.188, 0.069, 84.444, 0.533
54.000, 98.248, 0.067, 84.512, 0.518
55.000, 98.016, 0.069, 84.428, 0.525
56.000, 98.232, 0.064, 84.540, 0.523
57.000, 98.460, 0.060, 84.716, 0.524
58.000, 98.532, 0.056, 84.740, 0.528
59.000, 98.512, 0.057, 84.584, 0.536
60.000, 98.680, 0.052, 85.008, 0.517
61.000, 98.636, 0.053, 84.804, 0.516
62.000, 98.580, 0.054, 84.820, 0.525
63.000, 98.824, 0.048, 84.848, 0.529
64.000, 98.760, 0.048, 84.748, 0.526
65.000, 98.896, 0.046, 85.032, 0.521
66.000, 98.928, 0.043, 84.984, 0.536
67.000, 99.056, 0.041, 85.112, 0.521
68.000, 99.016, 0.041, 85.200, 0.525
69.000, 99.072, 0.039, 85.000, 0.533
70.000, 99.044, 0.038, 85.500, 0.522
71.000, 99.112, 0.037, 85.212, 0.518
72.000, 99.164, 0.037, 85.284, 0.517
73.000, 99.236, 0.035, 85.264, 0.529
74.000, 99.236, 0.035, 85.156, 0.521
75.000, 99.284, 0.034, 85.472, 0.517
76.000, 99.276, 0.034, 85.440, 0.524
77.000, 99.392, 0.031, 85.428, 0.524
78.000, 99.300, 0.032, 85.424, 0.516
79.000, 99.432, 0.030, 85.400, 0.526
80.000, 99.316, 0.031, 85.380, 0.516
81.000, 99.420, 0.029, 85.480, 0.520
82.000, 99.404, 0.030, 85.492, 0.523
83.000, 99.432, 0.029, 85.416, 0.518
84.000, 99.444, 0.028, 85.564, 0.520
85.000, 99.444, 0.029, 85.592, 0.520
86.000, 99.372, 0.030, 85.436, 0.523
87.000, 99.464, 0.027, 85.564, 0.511
88.000, 99.464, 0.028, 85.548, 0.518
89.000, 99.468, 0.028, 85.428, 0.517
90.000, 99.428, 0.028, 85.404, 0.516
91.000, 99.532, 0.027, 85.468, 0.521
92.000, 99.400, 0.029, 85.368, 0.525
93.000, 99.588, 0.025, 85.464, 0.524
94.000, 99.544, 0.026, 85.584, 0.530
95.000, 99.504, 0.026, 85.504, 0.523
96.000, 99.528, 0.026, 85.644, 0.525
97.000, 99.520, 0.026, 85.820, 0.522
98.000, 99.540, 0.026, 85.656, 0.520
99.000, 99.536, 0.027, 85.392, 0.523
test accuracy: 86.120
firing rate of layers: -1.000, 0.238, 0.000, -1.000, 0.000, -1.000, -1.000, 0.129, 0.000, -1.000, 0.000, -1.000, 0.067, 0.078, 0.178, 0.068
Elapsed time: 1.0hour51.0minute58.8second
