architecture id: 5694
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.024, 2.008, 39.480, 1.623
1.000, 47.072, 1.429, 51.604, 1.332
2.000, 56.236, 1.201, 51.748, 1.354
3.000, 61.736, 1.061, 52.284, 1.376
4.000, 65.964, 0.955, 64.580, 0.992
5.000, 68.900, 0.865, 61.276, 1.129
6.000, 72.032, 0.786, 69.424, 0.865
7.000, 74.708, 0.716, 71.936, 0.799
8.000, 76.376, 0.669, 73.404, 0.762
9.000, 78.468, 0.611, 75.304, 0.705
10.000, 80.032, 0.568, 72.812, 0.814
11.000, 81.560, 0.529, 77.484, 0.647
12.000, 82.828, 0.490, 76.660, 0.690
13.000, 84.068, 0.458, 78.036, 0.627
14.000, 84.980, 0.433, 76.368, 0.701
15.000, 86.288, 0.390, 78.768, 0.624
16.000, 87.288, 0.367, 79.828, 0.595
17.000, 87.764, 0.343, 80.768, 0.567
18.000, 88.800, 0.322, 81.096, 0.570
19.000, 89.716, 0.298, 81.120, 0.583
20.000, 90.008, 0.288, 82.292, 0.542
21.000, 91.140, 0.255, 80.216, 0.615
22.000, 91.620, 0.244, 81.544, 0.561
23.000, 92.136, 0.226, 80.644, 0.599
24.000, 92.784, 0.210, 80.268, 0.628
25.000, 93.056, 0.200, 82.560, 0.557
26.000, 93.920, 0.176, 82.888, 0.557
27.000, 94.280, 0.168, 82.568, 0.563
28.000, 94.856, 0.152, 83.032, 0.567
29.000, 94.868, 0.146, 82.080, 0.614
30.000, 95.440, 0.133, 82.476, 0.594
31.000, 95.700, 0.123, 83.236, 0.570
32.000, 96.268, 0.112, 83.908, 0.555
33.000, 96.292, 0.108, 84.424, 0.549
34.000, 96.860, 0.096, 84.256, 0.547
35.000, 97.004, 0.087, 84.028, 0.552
36.000, 97.000, 0.090, 84.368, 0.551
37.000, 97.456, 0.078, 84.620, 0.554
38.000, 97.684, 0.073, 84.640, 0.565
39.000, 97.800, 0.067, 85.416, 0.538
40.000, 97.924, 0.063, 84.816, 0.557
41.000, 98.028, 0.060, 85.372, 0.545
42.000, 98.172, 0.058, 85.280, 0.549
43.000, 98.356, 0.052, 85.316, 0.551
44.000, 98.740, 0.042, 85.440, 0.567
45.000, 98.892, 0.038, 85.080, 0.586
46.000, 98.764, 0.039, 85.148, 0.572
47.000, 98.976, 0.035, 85.988, 0.553
48.000, 99.084, 0.033, 85.908, 0.551
49.000, 98.992, 0.033, 85.724, 0.558
50.000, 99.152, 0.028, 85.880, 0.559
51.000, 99.384, 0.024, 86.240, 0.560
52.000, 99.376, 0.023, 86.280, 0.564
53.000, 99.400, 0.021, 86.708, 0.553
54.000, 99.512, 0.018, 86.132, 0.564
55.000, 99.528, 0.018, 86.380, 0.560
56.000, 99.488, 0.018, 86.564, 0.554
57.000, 99.616, 0.015, 86.576, 0.573
58.000, 99.672, 0.015, 86.456, 0.572
59.000, 99.684, 0.014, 86.316, 0.571
60.000, 99.664, 0.013, 86.620, 0.564
61.000, 99.752, 0.012, 86.700, 0.565
62.000, 99.672, 0.013, 86.484, 0.571
63.000, 99.720, 0.013, 86.756, 0.574
64.000, 99.756, 0.010, 86.764, 0.574
65.000, 99.836, 0.009, 86.884, 0.577
66.000, 99.808, 0.009, 86.788, 0.574
67.000, 99.832, 0.009, 86.760, 0.576
68.000, 99.864, 0.008, 87.020, 0.564
69.000, 99.844, 0.008, 86.704, 0.583
70.000, 99.876, 0.007, 86.840, 0.576
71.000, 99.888, 0.007, 86.916, 0.577
72.000, 99.856, 0.008, 86.828, 0.576
73.000, 99.856, 0.007, 86.964, 0.579
74.000, 99.860, 0.007, 86.912, 0.570
75.000, 99.924, 0.006, 87.048, 0.576
76.000, 99.908, 0.006, 87.032, 0.577
77.000, 99.884, 0.007, 86.684, 0.585
78.000, 99.936, 0.006, 86.984, 0.576
79.000, 99.928, 0.006, 86.868, 0.581
80.000, 99.920, 0.005, 87.020, 0.577
81.000, 99.932, 0.005, 87.020, 0.572
82.000, 99.940, 0.005, 86.948, 0.577
83.000, 99.936, 0.005, 87.328, 0.576
84.000, 99.924, 0.005, 87.164, 0.576
85.000, 99.944, 0.004, 87.168, 0.583
86.000, 99.916, 0.005, 87.036, 0.581
87.000, 99.960, 0.004, 87.148, 0.581
88.000, 99.940, 0.004, 87.192, 0.583
89.000, 99.952, 0.004, 87.084, 0.580
90.000, 99.924, 0.005, 87.200, 0.572
91.000, 99.904, 0.005, 86.996, 0.578
92.000, 99.924, 0.004, 87.084, 0.575
93.000, 99.964, 0.004, 87.016, 0.583
94.000, 99.912, 0.004, 87.132, 0.569
95.000, 99.932, 0.005, 87.076, 0.583
96.000, 99.960, 0.004, 87.044, 0.582
97.000, 99.948, 0.004, 87.156, 0.581
98.000, 99.940, 0.004, 87.004, 0.584
99.000, 99.944, 0.005, 87.100, 0.578
test accuracy: 87.230
firing rate of layers: 0.039, 0.092, -1.000, 0.249, 0.023, -1.000, 0.039, 0.095, -1.000, 0.209, 0.023, -1.000, 0.073, 0.100, 0.207, 0.095
Elapsed time: 2.0hour17.0minute40.6second
