architecture id: 10131
model parameters: 17917668
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 30.620, 1.856, 39.792, 1.679
1.000, 50.320, 1.349, 53.600, 1.292
2.000, 58.856, 1.134, 55.844, 1.217
3.000, 63.648, 1.014, 64.540, 1.002
4.000, 67.600, 0.907, 64.756, 1.007
5.000, 70.524, 0.826, 69.704, 0.852
6.000, 72.800, 0.765, 69.536, 0.864
7.000, 74.992, 0.708, 73.492, 0.759
8.000, 76.644, 0.661, 70.092, 0.870
9.000, 77.528, 0.632, 74.752, 0.716
10.000, 79.480, 0.585, 75.616, 0.695
11.000, 80.648, 0.553, 76.316, 0.675
12.000, 81.432, 0.530, 76.180, 0.683
13.000, 82.632, 0.497, 76.248, 0.693
14.000, 83.144, 0.479, 79.116, 0.605
15.000, 84.300, 0.449, 78.616, 0.628
16.000, 85.020, 0.429, 78.348, 0.641
17.000, 85.976, 0.399, 79.012, 0.614
18.000, 86.916, 0.377, 79.932, 0.591
19.000, 87.264, 0.363, 80.624, 0.576
20.000, 87.912, 0.350, 79.900, 0.588
21.000, 88.332, 0.337, 80.928, 0.563
22.000, 89.148, 0.317, 80.448, 0.587
23.000, 89.348, 0.306, 80.308, 0.587
24.000, 90.280, 0.286, 81.236, 0.568
25.000, 90.620, 0.273, 81.928, 0.548
26.000, 91.388, 0.254, 80.756, 0.573
27.000, 91.924, 0.239, 81.920, 0.557
28.000, 92.152, 0.233, 82.624, 0.534
29.000, 92.444, 0.221, 82.116, 0.548
30.000, 92.780, 0.214, 81.532, 0.566
31.000, 93.292, 0.203, 82.208, 0.549
32.000, 93.808, 0.188, 81.488, 0.591
33.000, 94.244, 0.178, 82.860, 0.516
34.000, 94.376, 0.172, 82.908, 0.538
35.000, 94.280, 0.166, 83.268, 0.538
36.000, 94.808, 0.158, 83.396, 0.523
37.000, 95.440, 0.144, 83.320, 0.532
38.000, 95.404, 0.141, 83.076, 0.536
39.000, 95.440, 0.140, 83.396, 0.537
40.000, 96.080, 0.126, 83.336, 0.542
41.000, 96.164, 0.121, 83.020, 0.564
42.000, 96.332, 0.117, 83.728, 0.527
43.000, 96.556, 0.111, 83.812, 0.536
44.000, 97.004, 0.098, 84.548, 0.510
45.000, 96.844, 0.100, 83.920, 0.539
46.000, 97.108, 0.097, 84.336, 0.521
47.000, 97.168, 0.092, 83.840, 0.543
48.000, 97.528, 0.084, 84.304, 0.532
49.000, 97.736, 0.080, 84.168, 0.529
50.000, 97.728, 0.078, 84.520, 0.529
51.000, 97.932, 0.075, 84.492, 0.526
52.000, 98.128, 0.069, 84.856, 0.513
53.000, 98.012, 0.070, 84.532, 0.538
54.000, 98.184, 0.064, 84.600, 0.528
55.000, 98.488, 0.059, 84.604, 0.522
56.000, 98.468, 0.057, 84.992, 0.515
57.000, 98.584, 0.055, 84.948, 0.519
58.000, 98.576, 0.052, 84.692, 0.523
59.000, 98.664, 0.052, 84.732, 0.524
60.000, 98.876, 0.047, 85.084, 0.517
61.000, 98.696, 0.050, 84.804, 0.530
62.000, 98.968, 0.044, 85.108, 0.527
63.000, 98.920, 0.044, 85.060, 0.530
64.000, 98.984, 0.042, 85.008, 0.520
65.000, 99.004, 0.041, 85.376, 0.519
66.000, 99.068, 0.039, 85.228, 0.522
67.000, 99.116, 0.039, 85.652, 0.512
68.000, 99.136, 0.038, 85.524, 0.523
69.000, 99.116, 0.036, 85.588, 0.517
70.000, 99.256, 0.034, 85.368, 0.519
71.000, 99.144, 0.035, 85.412, 0.528
72.000, 99.316, 0.032, 85.408, 0.526
73.000, 99.328, 0.032, 85.296, 0.524
74.000, 99.348, 0.030, 85.692, 0.526
75.000, 99.400, 0.030, 85.532, 0.529
76.000, 99.296, 0.031, 85.836, 0.515
77.000, 99.396, 0.029, 85.584, 0.534
78.000, 99.396, 0.030, 85.440, 0.532
79.000, 99.432, 0.028, 85.744, 0.525
80.000, 99.408, 0.027, 85.628, 0.520
81.000, 99.500, 0.026, 85.732, 0.521
82.000, 99.500, 0.025, 86.012, 0.515
83.000, 99.492, 0.026, 85.632, 0.527
84.000, 99.568, 0.024, 85.664, 0.526
85.000, 99.608, 0.023, 85.792, 0.522
86.000, 99.544, 0.024, 85.744, 0.517
87.000, 99.476, 0.025, 85.552, 0.527
88.000, 99.544, 0.024, 85.796, 0.526
89.000, 99.572, 0.024, 85.684, 0.526
90.000, 99.576, 0.023, 85.716, 0.534
91.000, 99.528, 0.024, 85.608, 0.526
92.000, 99.536, 0.023, 85.812, 0.520
93.000, 99.528, 0.024, 85.676, 0.530
94.000, 99.636, 0.022, 85.736, 0.522
95.000, 99.648, 0.022, 85.656, 0.533
96.000, 99.548, 0.024, 85.800, 0.530
97.000, 99.544, 0.023, 85.812, 0.523
98.000, 99.524, 0.024, 85.796, 0.529
99.000, 99.488, 0.025, 85.848, 0.526
test accuracy: 86.270
firing rate of layers: -1.000, -1.000, -1.000, -1.000, -1.000, 0.267, -1.000, -1.000, -1.000, -1.000, -1.000, 0.134, 0.063, 0.080, 0.181, 0.146
Elapsed time: 1.0hour4.0minute17.9second
