architecture id: 13373
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.596, 2.018, 34.596, 1.716
1.000, 43.228, 1.521, 42.468, 1.717
2.000, 52.784, 1.294, 55.100, 1.231
3.000, 59.160, 1.123, 59.288, 1.165
4.000, 64.124, 0.996, 63.840, 1.004
5.000, 67.304, 0.918, 67.472, 0.932
6.000, 70.208, 0.836, 66.976, 0.938
7.000, 72.712, 0.771, 69.232, 0.874
8.000, 74.652, 0.717, 68.608, 0.906
9.000, 76.540, 0.661, 73.688, 0.757
10.000, 78.240, 0.614, 75.944, 0.702
11.000, 79.780, 0.570, 76.688, 0.663
12.000, 81.188, 0.532, 76.392, 0.680
13.000, 82.292, 0.501, 75.924, 0.706
14.000, 83.664, 0.463, 77.656, 0.655
15.000, 84.484, 0.434, 79.640, 0.596
16.000, 85.800, 0.410, 77.456, 0.664
17.000, 87.136, 0.368, 80.876, 0.576
18.000, 87.912, 0.347, 80.188, 0.593
19.000, 88.416, 0.335, 78.336, 0.693
20.000, 89.368, 0.305, 81.928, 0.545
21.000, 89.960, 0.290, 81.580, 0.554
22.000, 90.416, 0.279, 81.868, 0.551
23.000, 91.532, 0.244, 80.576, 0.612
24.000, 91.700, 0.239, 82.556, 0.533
25.000, 92.264, 0.223, 83.192, 0.526
26.000, 93.384, 0.199, 82.552, 0.559
27.000, 93.296, 0.193, 83.464, 0.515
28.000, 94.156, 0.172, 83.272, 0.541
29.000, 94.240, 0.168, 82.724, 0.566
30.000, 94.768, 0.153, 82.532, 0.595
31.000, 95.072, 0.143, 83.848, 0.538
32.000, 95.220, 0.140, 83.660, 0.547
33.000, 95.580, 0.129, 83.912, 0.544
34.000, 96.228, 0.114, 84.544, 0.522
35.000, 96.364, 0.105, 84.284, 0.532
36.000, 96.580, 0.099, 84.772, 0.541
37.000, 97.332, 0.084, 84.328, 0.561
38.000, 97.060, 0.087, 85.332, 0.533
39.000, 97.664, 0.074, 84.972, 0.556
40.000, 97.580, 0.074, 85.708, 0.509
41.000, 97.916, 0.068, 84.664, 0.566
42.000, 97.932, 0.065, 85.528, 0.538
43.000, 98.096, 0.059, 85.796, 0.517
44.000, 98.500, 0.049, 85.792, 0.531
45.000, 98.504, 0.047, 85.792, 0.543
46.000, 98.748, 0.041, 85.668, 0.553
47.000, 98.824, 0.038, 85.880, 0.561
48.000, 99.132, 0.031, 85.544, 0.567
49.000, 99.072, 0.032, 85.264, 0.584
50.000, 99.056, 0.032, 85.800, 0.560
51.000, 99.180, 0.029, 86.368, 0.538
52.000, 99.284, 0.026, 86.316, 0.558
53.000, 99.348, 0.024, 86.168, 0.560
54.000, 99.388, 0.022, 86.496, 0.564
55.000, 99.500, 0.020, 86.532, 0.566
56.000, 99.596, 0.018, 86.388, 0.567
57.000, 99.516, 0.018, 86.668, 0.559
58.000, 99.624, 0.015, 86.748, 0.561
59.000, 99.680, 0.014, 86.968, 0.559
60.000, 99.640, 0.014, 86.772, 0.556
61.000, 99.720, 0.012, 86.900, 0.564
62.000, 99.700, 0.012, 87.036, 0.556
63.000, 99.804, 0.010, 86.792, 0.571
64.000, 99.736, 0.011, 86.756, 0.575
65.000, 99.776, 0.010, 86.748, 0.559
66.000, 99.796, 0.009, 86.988, 0.575
67.000, 99.772, 0.010, 86.856, 0.584
68.000, 99.836, 0.009, 86.964, 0.577
69.000, 99.848, 0.008, 87.004, 0.579
70.000, 99.884, 0.007, 86.864, 0.582
71.000, 99.836, 0.008, 87.164, 0.566
72.000, 99.868, 0.007, 86.984, 0.578
73.000, 99.888, 0.007, 86.908, 0.581
74.000, 99.884, 0.007, 87.148, 0.575
75.000, 99.888, 0.006, 87.004, 0.582
76.000, 99.916, 0.006, 87.100, 0.580
77.000, 99.920, 0.005, 87.232, 0.570
78.000, 99.912, 0.006, 87.156, 0.572
79.000, 99.904, 0.005, 86.984, 0.580
80.000, 99.924, 0.005, 87.216, 0.579
81.000, 99.896, 0.005, 87.136, 0.576
82.000, 99.924, 0.005, 87.080, 0.579
83.000, 99.936, 0.005, 87.264, 0.573
84.000, 99.920, 0.005, 87.104, 0.575
85.000, 99.952, 0.004, 87.100, 0.578
86.000, 99.932, 0.005, 87.164, 0.577
87.000, 99.952, 0.005, 86.904, 0.583
88.000, 99.948, 0.004, 87.200, 0.583
89.000, 99.900, 0.005, 87.148, 0.580
90.000, 99.924, 0.004, 87.260, 0.574
91.000, 99.960, 0.004, 87.188, 0.576
92.000, 99.948, 0.005, 87.332, 0.576
93.000, 99.964, 0.004, 87.256, 0.569
94.000, 99.940, 0.004, 87.236, 0.572
95.000, 99.928, 0.005, 87.516, 0.566
96.000, 99.944, 0.004, 87.168, 0.582
97.000, 99.944, 0.004, 87.224, 0.578
98.000, 99.904, 0.005, 87.224, 0.578
99.000, 99.928, 0.005, 86.980, 0.584
test accuracy: 87.590
firing rate of layers: 0.117, 0.048, -1.000, 0.048, -1.000, 0.051, 0.083, 0.032, -1.000, 0.032, -1.000, 0.039, 0.084, 0.101, 0.210, 0.066
Elapsed time: 2.0hour15.0minute40.2second
