architecture id: 6766
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.604, 1.989, 36.068, 1.727
1.000, 44.056, 1.494, 43.644, 1.613
2.000, 52.404, 1.297, 49.240, 1.428
3.000, 58.052, 1.157, 59.904, 1.137
4.000, 62.140, 1.058, 61.288, 1.096
5.000, 65.300, 0.964, 64.444, 1.016
6.000, 68.204, 0.889, 65.548, 0.964
7.000, 70.128, 0.842, 68.928, 0.879
8.000, 72.292, 0.782, 69.244, 0.872
9.000, 73.744, 0.736, 71.132, 0.807
10.000, 75.756, 0.686, 71.720, 0.812
11.000, 76.772, 0.651, 71.176, 0.828
12.000, 78.224, 0.614, 74.076, 0.743
13.000, 79.588, 0.578, 73.324, 0.772
14.000, 80.928, 0.543, 73.964, 0.753
15.000, 81.504, 0.529, 77.268, 0.662
16.000, 82.684, 0.483, 77.060, 0.666
17.000, 83.732, 0.460, 76.388, 0.693
18.000, 84.948, 0.437, 77.776, 0.656
19.000, 85.556, 0.409, 79.560, 0.601
20.000, 86.292, 0.393, 79.500, 0.607
21.000, 86.916, 0.369, 79.024, 0.627
22.000, 88.040, 0.345, 79.596, 0.611
23.000, 88.512, 0.329, 78.588, 0.652
24.000, 89.136, 0.310, 75.516, 0.766
25.000, 89.772, 0.296, 80.988, 0.577
26.000, 90.536, 0.271, 80.100, 0.612
27.000, 91.068, 0.256, 81.556, 0.561
28.000, 91.496, 0.242, 81.200, 0.604
29.000, 91.988, 0.233, 79.880, 0.628
30.000, 92.584, 0.217, 81.836, 0.562
31.000, 93.080, 0.205, 80.144, 0.637
32.000, 93.504, 0.190, 82.248, 0.576
33.000, 93.988, 0.174, 82.024, 0.576
34.000, 94.520, 0.161, 82.260, 0.587
35.000, 94.664, 0.158, 81.696, 0.606
36.000, 94.716, 0.154, 82.324, 0.584
37.000, 95.232, 0.140, 79.308, 0.718
38.000, 95.660, 0.132, 83.412, 0.574
39.000, 96.044, 0.120, 81.876, 0.628
40.000, 96.120, 0.119, 83.608, 0.558
41.000, 96.464, 0.107, 83.548, 0.560
42.000, 96.636, 0.102, 83.372, 0.572
43.000, 96.836, 0.096, 83.508, 0.574
44.000, 97.308, 0.087, 84.200, 0.559
45.000, 97.648, 0.078, 84.712, 0.544
46.000, 97.728, 0.073, 84.532, 0.566
47.000, 97.796, 0.071, 83.408, 0.623
48.000, 97.564, 0.074, 83.632, 0.604
49.000, 98.076, 0.061, 84.296, 0.595
50.000, 98.300, 0.058, 84.564, 0.569
51.000, 98.384, 0.053, 84.836, 0.558
52.000, 98.516, 0.052, 84.504, 0.576
53.000, 98.680, 0.047, 84.188, 0.625
54.000, 98.816, 0.042, 83.968, 0.607
55.000, 98.868, 0.040, 84.976, 0.573
56.000, 98.992, 0.038, 85.088, 0.570
57.000, 98.916, 0.038, 85.112, 0.565
58.000, 99.056, 0.033, 85.124, 0.576
59.000, 99.244, 0.029, 84.996, 0.583
60.000, 99.212, 0.029, 85.612, 0.559
61.000, 99.364, 0.026, 85.216, 0.576
62.000, 99.332, 0.025, 85.108, 0.604
63.000, 99.488, 0.022, 85.220, 0.593
64.000, 99.500, 0.022, 85.372, 0.593
65.000, 99.536, 0.021, 85.452, 0.585
66.000, 99.476, 0.020, 85.460, 0.590
67.000, 99.560, 0.019, 85.432, 0.589
68.000, 99.628, 0.018, 85.748, 0.582
69.000, 99.568, 0.019, 85.772, 0.583
70.000, 99.560, 0.018, 85.900, 0.582
71.000, 99.724, 0.015, 85.992, 0.580
72.000, 99.716, 0.014, 85.636, 0.597
73.000, 99.684, 0.015, 85.968, 0.587
74.000, 99.704, 0.014, 86.060, 0.584
75.000, 99.792, 0.012, 85.720, 0.595
76.000, 99.780, 0.012, 85.956, 0.581
77.000, 99.720, 0.013, 86.036, 0.591
78.000, 99.768, 0.013, 85.904, 0.580
79.000, 99.816, 0.011, 85.844, 0.589
80.000, 99.804, 0.011, 86.068, 0.587
81.000, 99.844, 0.011, 85.904, 0.594
82.000, 99.836, 0.010, 86.156, 0.584
83.000, 99.816, 0.010, 86.216, 0.582
84.000, 99.860, 0.010, 85.980, 0.589
85.000, 99.828, 0.010, 85.736, 0.590
86.000, 99.828, 0.011, 86.080, 0.589
87.000, 99.816, 0.010, 86.140, 0.586
88.000, 99.844, 0.010, 85.908, 0.588
89.000, 99.864, 0.009, 86.056, 0.587
90.000, 99.888, 0.009, 86.100, 0.587
91.000, 99.840, 0.010, 86.144, 0.589
92.000, 99.844, 0.009, 86.216, 0.595
93.000, 99.904, 0.009, 86.020, 0.587
94.000, 99.864, 0.009, 86.032, 0.589
95.000, 99.844, 0.009, 86.088, 0.591
96.000, 99.856, 0.009, 86.124, 0.579
97.000, 99.880, 0.009, 85.960, 0.600
98.000, 99.848, 0.009, 85.960, 0.599
99.000, 99.844, 0.009, 86.136, 0.587
test accuracy: 86.590
firing rate of layers: -1.000, 0.102, 0.042, -1.000, -1.000, 0.231, -1.000, 0.074, 0.026, -1.000, -1.000, 0.275, 0.073, 0.096, 0.203, 0.114
Elapsed time: 1.0hour52.0minute56.0second
