architecture id: 9817
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.548, 1.944, 39.356, 1.612
1.000, 47.960, 1.405, 48.444, 1.464
2.000, 57.084, 1.181, 56.364, 1.215
3.000, 63.344, 1.019, 64.784, 1.003
4.000, 66.900, 0.921, 66.460, 0.954
5.000, 70.684, 0.825, 64.968, 0.988
6.000, 72.948, 0.760, 69.520, 0.876
7.000, 74.948, 0.708, 72.948, 0.766
8.000, 77.528, 0.642, 70.532, 0.842
9.000, 79.040, 0.597, 74.344, 0.739
10.000, 80.564, 0.552, 75.508, 0.718
11.000, 81.472, 0.531, 74.828, 0.736
12.000, 82.736, 0.486, 74.772, 0.730
13.000, 84.600, 0.443, 78.964, 0.620
14.000, 85.564, 0.416, 80.028, 0.592
15.000, 86.484, 0.387, 80.116, 0.595
16.000, 86.980, 0.371, 80.600, 0.571
17.000, 88.272, 0.331, 80.940, 0.560
18.000, 89.080, 0.309, 82.364, 0.523
19.000, 90.056, 0.289, 80.364, 0.596
20.000, 90.772, 0.265, 80.748, 0.605
21.000, 91.504, 0.247, 79.652, 0.644
22.000, 91.876, 0.230, 82.392, 0.547
23.000, 92.424, 0.216, 82.188, 0.565
24.000, 92.744, 0.206, 83.172, 0.525
25.000, 93.508, 0.188, 81.148, 0.641
26.000, 94.008, 0.171, 82.324, 0.583
27.000, 94.672, 0.158, 82.088, 0.609
28.000, 94.764, 0.150, 84.696, 0.504
29.000, 95.264, 0.139, 84.364, 0.519
30.000, 95.436, 0.134, 84.692, 0.505
31.000, 96.204, 0.114, 84.692, 0.534
32.000, 96.400, 0.106, 85.356, 0.506
33.000, 96.700, 0.098, 83.648, 0.583
34.000, 96.936, 0.089, 83.928, 0.565
35.000, 97.400, 0.081, 85.208, 0.551
36.000, 97.400, 0.082, 85.372, 0.528
37.000, 97.356, 0.076, 84.304, 0.587
38.000, 97.688, 0.069, 85.276, 0.544
39.000, 98.040, 0.062, 86.028, 0.503
40.000, 97.832, 0.063, 85.448, 0.551
41.000, 98.508, 0.050, 86.536, 0.495
42.000, 98.644, 0.045, 86.340, 0.521
43.000, 98.792, 0.040, 85.848, 0.560
44.000, 98.724, 0.041, 86.468, 0.541
45.000, 98.888, 0.036, 86.428, 0.525
46.000, 99.072, 0.031, 86.376, 0.547
47.000, 99.008, 0.033, 86.920, 0.519
48.000, 99.192, 0.028, 86.476, 0.542
49.000, 99.260, 0.027, 86.948, 0.521
50.000, 99.408, 0.023, 86.272, 0.557
51.000, 99.412, 0.020, 87.100, 0.523
52.000, 99.480, 0.020, 87.116, 0.527
53.000, 99.576, 0.017, 87.584, 0.519
54.000, 99.644, 0.016, 87.368, 0.530
55.000, 99.560, 0.016, 87.472, 0.520
56.000, 99.744, 0.013, 87.384, 0.531
57.000, 99.724, 0.012, 87.436, 0.533
58.000, 99.668, 0.013, 87.560, 0.530
59.000, 99.812, 0.010, 87.604, 0.535
60.000, 99.792, 0.009, 87.476, 0.532
61.000, 99.792, 0.009, 87.652, 0.531
62.000, 99.828, 0.008, 87.652, 0.538
63.000, 99.820, 0.007, 88.128, 0.518
64.000, 99.828, 0.008, 87.940, 0.535
65.000, 99.812, 0.009, 87.756, 0.535
66.000, 99.892, 0.007, 87.888, 0.539
67.000, 99.864, 0.007, 87.736, 0.536
68.000, 99.860, 0.006, 87.744, 0.535
69.000, 99.896, 0.005, 87.960, 0.539
70.000, 99.884, 0.006, 87.944, 0.537
71.000, 99.908, 0.005, 87.904, 0.545
72.000, 99.928, 0.004, 88.124, 0.536
73.000, 99.924, 0.004, 88.032, 0.535
74.000, 99.932, 0.004, 88.000, 0.540
75.000, 99.924, 0.004, 87.920, 0.547
76.000, 99.944, 0.004, 87.880, 0.549
77.000, 99.940, 0.004, 87.980, 0.544
78.000, 99.964, 0.004, 88.128, 0.534
79.000, 99.932, 0.004, 88.004, 0.545
80.000, 99.940, 0.004, 88.144, 0.535
81.000, 99.976, 0.003, 88.496, 0.523
82.000, 99.956, 0.003, 88.312, 0.534
83.000, 99.952, 0.003, 88.368, 0.543
84.000, 99.972, 0.003, 87.984, 0.542
85.000, 99.952, 0.003, 88.120, 0.542
86.000, 99.972, 0.003, 88.036, 0.548
87.000, 99.948, 0.003, 88.024, 0.545
88.000, 99.968, 0.003, 88.044, 0.546
89.000, 99.940, 0.003, 88.128, 0.533
90.000, 99.972, 0.003, 87.984, 0.545
91.000, 99.988, 0.003, 88.292, 0.539
92.000, 99.972, 0.003, 88.168, 0.539
93.000, 99.964, 0.003, 88.224, 0.534
94.000, 99.972, 0.003, 88.280, 0.541
95.000, 99.952, 0.003, 88.204, 0.532
96.000, 99.984, 0.003, 88.400, 0.526
97.000, 99.992, 0.002, 88.200, 0.536
98.000, 99.952, 0.003, 88.344, 0.536
99.000, 99.952, 0.003, 88.100, 0.546
test accuracy: 88.450
firing rate of layers: 0.224, 0.076, 0.057, 0.224, -1.000, 0.123, 0.184, 0.070, 0.045, 0.184, -1.000, 0.103, 0.080, 0.097, 0.213, 0.125
Elapsed time: 2.0hour40.0minute32.1second
