architecture id: 1085
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 19.324, 2.174, 26.152, 2.035
1.000, 34.612, 1.773, 37.552, 1.724
2.000, 45.736, 1.461, 45.124, 1.491
3.000, 52.804, 1.280, 50.040, 1.390
4.000, 57.720, 1.162, 57.432, 1.196
5.000, 61.952, 1.061, 57.400, 1.170
6.000, 65.088, 0.976, 61.212, 1.086
7.000, 67.212, 0.922, 63.772, 1.017
8.000, 69.032, 0.871, 62.928, 1.060
9.000, 71.160, 0.814, 68.956, 0.883
10.000, 72.712, 0.768, 69.756, 0.866
11.000, 73.732, 0.741, 70.080, 0.854
12.000, 75.016, 0.707, 71.252, 0.818
13.000, 76.584, 0.667, 72.916, 0.766
14.000, 77.584, 0.638, 70.484, 0.860
15.000, 78.356, 0.617, 70.128, 0.868
16.000, 79.452, 0.588, 75.204, 0.709
17.000, 80.448, 0.557, 73.300, 0.769
18.000, 81.328, 0.532, 76.824, 0.672
19.000, 81.876, 0.515, 74.460, 0.760
20.000, 82.404, 0.504, 76.340, 0.703
21.000, 83.400, 0.477, 78.256, 0.639
22.000, 83.740, 0.463, 76.704, 0.686
23.000, 84.012, 0.453, 76.496, 0.699
24.000, 84.920, 0.434, 78.424, 0.632
25.000, 85.700, 0.413, 76.772, 0.706
26.000, 86.616, 0.389, 78.600, 0.630
27.000, 86.932, 0.379, 78.308, 0.655
28.000, 87.216, 0.368, 79.268, 0.616
29.000, 87.688, 0.350, 79.412, 0.608
30.000, 88.500, 0.333, 77.996, 0.678
31.000, 88.836, 0.320, 79.208, 0.629
32.000, 89.780, 0.298, 79.916, 0.599
33.000, 89.668, 0.295, 79.248, 0.630
34.000, 90.176, 0.286, 80.476, 0.597
35.000, 90.988, 0.265, 81.592, 0.568
36.000, 90.732, 0.265, 81.296, 0.570
37.000, 91.728, 0.245, 80.352, 0.635
38.000, 91.632, 0.246, 80.248, 0.624
39.000, 91.568, 0.243, 79.396, 0.661
40.000, 92.632, 0.221, 80.832, 0.615
41.000, 92.848, 0.212, 80.956, 0.600
42.000, 92.700, 0.214, 80.648, 0.612
43.000, 93.204, 0.203, 82.528, 0.547
44.000, 93.676, 0.189, 82.392, 0.571
45.000, 93.664, 0.184, 82.028, 0.566
46.000, 94.160, 0.177, 82.664, 0.550
47.000, 94.316, 0.172, 81.232, 0.616
48.000, 94.628, 0.163, 81.964, 0.581
49.000, 94.788, 0.158, 83.180, 0.541
50.000, 95.296, 0.147, 82.860, 0.552
51.000, 95.496, 0.141, 82.320, 0.584
52.000, 95.412, 0.142, 82.760, 0.567
53.000, 95.676, 0.133, 83.228, 0.550
54.000, 96.124, 0.124, 82.780, 0.575
55.000, 96.236, 0.121, 82.904, 0.573
56.000, 96.104, 0.121, 82.420, 0.596
57.000, 96.464, 0.115, 82.888, 0.566
58.000, 96.532, 0.110, 82.936, 0.593
59.000, 96.792, 0.104, 83.416, 0.554
60.000, 96.908, 0.102, 83.376, 0.561
61.000, 97.060, 0.096, 83.196, 0.576
62.000, 97.240, 0.093, 83.140, 0.568
63.000, 97.504, 0.086, 83.628, 0.562
64.000, 97.504, 0.086, 84.112, 0.552
65.000, 97.676, 0.082, 83.692, 0.563
66.000, 97.828, 0.077, 83.872, 0.562
67.000, 97.660, 0.079, 83.652, 0.575
68.000, 97.888, 0.077, 83.716, 0.561
69.000, 97.956, 0.072, 83.956, 0.556
70.000, 97.956, 0.071, 84.060, 0.570
71.000, 98.092, 0.068, 84.160, 0.557
72.000, 98.248, 0.066, 84.032, 0.558
73.000, 98.348, 0.062, 84.180, 0.559
74.000, 98.532, 0.059, 84.200, 0.563
75.000, 98.416, 0.061, 84.076, 0.563
76.000, 98.588, 0.058, 84.188, 0.559
77.000, 98.540, 0.057, 84.100, 0.570
78.000, 98.512, 0.056, 84.340, 0.565
79.000, 98.736, 0.053, 84.220, 0.560
80.000, 98.604, 0.056, 84.292, 0.560
81.000, 98.692, 0.054, 84.408, 0.564
82.000, 98.764, 0.052, 84.112, 0.578
83.000, 98.764, 0.051, 84.480, 0.560
84.000, 98.880, 0.049, 84.688, 0.563
85.000, 98.952, 0.048, 84.188, 0.568
86.000, 98.868, 0.048, 84.196, 0.569
87.000, 98.920, 0.048, 84.264, 0.571
88.000, 98.892, 0.048, 84.564, 0.561
89.000, 98.820, 0.048, 84.420, 0.562
90.000, 98.916, 0.046, 84.508, 0.563
91.000, 98.996, 0.046, 84.644, 0.561
92.000, 99.024, 0.046, 84.364, 0.571
93.000, 99.124, 0.043, 84.456, 0.564
94.000, 98.896, 0.045, 84.568, 0.563
95.000, 98.968, 0.046, 84.504, 0.560
96.000, 98.936, 0.046, 84.548, 0.564
97.000, 98.864, 0.045, 84.588, 0.559
98.000, 98.912, 0.047, 84.492, 0.559
99.000, 98.988, 0.044, 84.644, 0.562
test accuracy: 85.110
firing rate of layers: -1.000, 0.259, 0.000, 0.099, -1.000, -1.000, -1.000, 0.191, 0.000, 0.065, -1.000, -1.000, 0.063, 0.106, 0.220, 0.101
Elapsed time: 1.0hour40.0minute10.6second
