architecture id: 3045
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 21.340, 2.161, 29.680, 1.918
1.000, 39.124, 1.643, 42.528, 1.549
2.000, 48.476, 1.411, 49.088, 1.414
3.000, 53.292, 1.281, 45.836, 1.626
4.000, 56.900, 1.191, 56.348, 1.248
5.000, 59.576, 1.126, 57.804, 1.175
6.000, 61.384, 1.071, 60.764, 1.097
7.000, 63.852, 1.009, 63.044, 1.036
8.000, 65.308, 0.972, 64.116, 1.014
9.000, 67.452, 0.923, 66.436, 0.952
10.000, 68.400, 0.891, 67.656, 0.916
11.000, 69.512, 0.858, 66.028, 0.962
12.000, 70.900, 0.830, 67.848, 0.911
13.000, 71.396, 0.803, 67.932, 0.909
14.000, 72.416, 0.786, 69.644, 0.871
15.000, 73.296, 0.754, 69.828, 0.862
16.000, 74.832, 0.726, 70.216, 0.857
17.000, 74.612, 0.715, 71.632, 0.803
18.000, 75.984, 0.686, 71.764, 0.808
19.000, 76.476, 0.667, 71.304, 0.822
20.000, 77.348, 0.644, 72.964, 0.772
21.000, 77.944, 0.628, 73.328, 0.765
22.000, 78.576, 0.616, 73.180, 0.772
23.000, 78.984, 0.604, 73.728, 0.754
24.000, 79.576, 0.586, 72.868, 0.788
25.000, 80.064, 0.572, 71.276, 0.828
26.000, 80.304, 0.564, 74.708, 0.723
27.000, 81.128, 0.547, 74.776, 0.732
28.000, 81.944, 0.527, 75.276, 0.718
29.000, 82.220, 0.514, 75.384, 0.717
30.000, 82.372, 0.508, 75.008, 0.726
31.000, 82.884, 0.494, 75.204, 0.723
32.000, 83.412, 0.485, 74.604, 0.744
33.000, 84.044, 0.470, 74.840, 0.739
34.000, 84.200, 0.462, 76.652, 0.678
35.000, 84.464, 0.451, 76.820, 0.667
36.000, 85.060, 0.439, 75.756, 0.707
37.000, 85.496, 0.427, 76.464, 0.683
38.000, 86.020, 0.417, 76.780, 0.676
39.000, 85.920, 0.411, 76.496, 0.688
40.000, 86.488, 0.398, 77.076, 0.676
41.000, 86.836, 0.389, 77.204, 0.670
42.000, 87.052, 0.384, 77.592, 0.662
43.000, 87.476, 0.371, 77.036, 0.662
44.000, 87.548, 0.367, 76.728, 0.684
45.000, 88.020, 0.361, 77.884, 0.655
46.000, 88.368, 0.348, 77.896, 0.658
47.000, 88.828, 0.339, 77.824, 0.664
48.000, 89.088, 0.332, 77.872, 0.647
49.000, 88.772, 0.333, 78.000, 0.645
50.000, 89.392, 0.323, 78.372, 0.644
51.000, 89.792, 0.313, 78.088, 0.648
52.000, 89.860, 0.307, 78.176, 0.649
53.000, 90.264, 0.300, 78.128, 0.649
54.000, 90.448, 0.294, 78.492, 0.646
55.000, 90.452, 0.294, 78.396, 0.641
56.000, 91.112, 0.280, 78.772, 0.641
57.000, 90.976, 0.280, 78.708, 0.640
58.000, 91.456, 0.270, 78.548, 0.635
59.000, 91.936, 0.261, 78.764, 0.638
60.000, 91.932, 0.260, 78.552, 0.638
61.000, 92.164, 0.254, 78.764, 0.636
62.000, 92.076, 0.251, 78.508, 0.632
63.000, 92.348, 0.248, 79.300, 0.626
64.000, 92.160, 0.248, 79.180, 0.627
65.000, 92.684, 0.238, 79.124, 0.625
66.000, 92.744, 0.235, 79.368, 0.615
67.000, 93.088, 0.228, 79.084, 0.628
68.000, 93.412, 0.224, 79.252, 0.627
69.000, 93.204, 0.224, 79.476, 0.620
70.000, 93.288, 0.221, 79.336, 0.625
71.000, 93.384, 0.223, 79.568, 0.615
72.000, 93.592, 0.214, 79.424, 0.626
73.000, 93.624, 0.215, 79.504, 0.619
74.000, 93.744, 0.213, 79.440, 0.623
75.000, 93.968, 0.206, 79.516, 0.618
76.000, 94.088, 0.202, 79.920, 0.611
77.000, 93.904, 0.206, 80.012, 0.616
78.000, 94.340, 0.199, 79.708, 0.616
79.000, 94.332, 0.200, 79.752, 0.615
80.000, 94.252, 0.199, 79.752, 0.616
81.000, 94.444, 0.196, 79.580, 0.617
82.000, 94.424, 0.195, 80.000, 0.611
83.000, 94.636, 0.191, 79.832, 0.617
84.000, 94.404, 0.191, 80.080, 0.610
85.000, 94.788, 0.188, 79.772, 0.610
86.000, 94.860, 0.186, 79.948, 0.611
87.000, 95.044, 0.184, 79.868, 0.612
88.000, 94.896, 0.186, 79.692, 0.620
89.000, 94.836, 0.185, 80.132, 0.610
90.000, 94.800, 0.185, 80.080, 0.606
91.000, 94.924, 0.186, 80.136, 0.604
92.000, 95.052, 0.182, 80.072, 0.610
93.000, 95.080, 0.180, 80.068, 0.613
94.000, 94.932, 0.180, 80.024, 0.608
95.000, 95.088, 0.180, 79.944, 0.611
96.000, 94.880, 0.183, 80.240, 0.607
97.000, 94.976, 0.182, 79.852, 0.610
98.000, 95.204, 0.179, 80.392, 0.604
99.000, 94.768, 0.183, 79.888, 0.605
test accuracy: 81.260
firing rate of layers: -1.000, 0.023, 0.000, -1.000, 0.000, -1.000, -1.000, 0.031, 0.000, -1.000, 0.000, -1.000, 0.088, 0.099, 0.180, 0.030
Elapsed time: 1.0hour39.0minute46.0second
