architecture id: 11215
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.248, 2.021, 30.332, 2.114
1.000, 44.188, 1.494, 45.780, 1.524
2.000, 53.172, 1.278, 53.456, 1.309
3.000, 59.464, 1.116, 50.556, 1.423
4.000, 63.588, 1.017, 62.852, 1.042
5.000, 67.384, 0.919, 65.628, 0.967
6.000, 69.436, 0.860, 67.840, 0.913
7.000, 71.936, 0.786, 67.640, 0.925
8.000, 73.916, 0.740, 71.224, 0.821
9.000, 75.892, 0.683, 73.940, 0.751
10.000, 77.824, 0.633, 73.980, 0.743
11.000, 79.148, 0.593, 76.188, 0.684
12.000, 80.328, 0.556, 73.332, 0.774
13.000, 82.048, 0.518, 77.808, 0.635
14.000, 83.084, 0.486, 76.524, 0.686
15.000, 83.716, 0.459, 77.912, 0.642
16.000, 84.976, 0.428, 78.184, 0.653
17.000, 85.880, 0.405, 79.932, 0.596
18.000, 86.756, 0.379, 78.504, 0.632
19.000, 87.360, 0.361, 80.916, 0.570
20.000, 87.952, 0.342, 82.108, 0.534
21.000, 89.196, 0.307, 81.776, 0.553
22.000, 89.872, 0.293, 81.736, 0.549
23.000, 90.604, 0.276, 81.788, 0.550
24.000, 90.868, 0.262, 81.988, 0.544
25.000, 91.552, 0.241, 81.716, 0.566
26.000, 91.988, 0.231, 83.440, 0.516
27.000, 92.832, 0.206, 84.036, 0.499
28.000, 93.324, 0.193, 82.432, 0.573
29.000, 93.504, 0.185, 83.232, 0.539
30.000, 93.992, 0.176, 83.888, 0.503
31.000, 94.400, 0.168, 82.948, 0.564
32.000, 95.044, 0.144, 84.004, 0.527
33.000, 95.304, 0.140, 83.492, 0.553
34.000, 95.516, 0.131, 84.508, 0.525
35.000, 95.908, 0.120, 84.448, 0.524
36.000, 96.124, 0.116, 83.524, 0.573
37.000, 96.428, 0.105, 83.892, 0.551
38.000, 96.516, 0.102, 85.040, 0.520
39.000, 97.156, 0.088, 84.624, 0.533
40.000, 97.272, 0.084, 84.836, 0.541
41.000, 97.424, 0.082, 85.592, 0.500
42.000, 97.664, 0.071, 84.952, 0.550
43.000, 97.756, 0.070, 85.436, 0.527
44.000, 98.156, 0.059, 85.240, 0.553
45.000, 97.820, 0.063, 85.840, 0.513
46.000, 98.208, 0.054, 85.692, 0.529
47.000, 98.412, 0.051, 86.048, 0.517
48.000, 98.396, 0.050, 85.680, 0.530
49.000, 98.600, 0.045, 86.236, 0.515
50.000, 98.900, 0.039, 86.148, 0.528
51.000, 99.036, 0.035, 86.124, 0.529
52.000, 98.992, 0.035, 85.988, 0.545
53.000, 99.044, 0.032, 86.596, 0.525
54.000, 99.252, 0.028, 86.284, 0.555
55.000, 99.168, 0.028, 86.460, 0.538
56.000, 99.388, 0.024, 86.432, 0.542
57.000, 99.364, 0.023, 86.444, 0.537
58.000, 99.444, 0.022, 86.700, 0.537
59.000, 99.508, 0.021, 86.180, 0.558
60.000, 99.508, 0.020, 86.516, 0.557
61.000, 99.604, 0.017, 86.592, 0.544
62.000, 99.568, 0.018, 86.664, 0.546
63.000, 99.616, 0.016, 86.952, 0.538
64.000, 99.668, 0.015, 86.620, 0.562
65.000, 99.652, 0.014, 86.684, 0.546
66.000, 99.692, 0.013, 86.856, 0.546
67.000, 99.772, 0.012, 86.916, 0.548
68.000, 99.768, 0.012, 86.656, 0.553
69.000, 99.672, 0.013, 87.016, 0.546
70.000, 99.816, 0.011, 86.976, 0.544
71.000, 99.784, 0.012, 87.056, 0.549
72.000, 99.728, 0.013, 86.932, 0.557
73.000, 99.788, 0.010, 87.028, 0.555
74.000, 99.856, 0.009, 86.848, 0.563
75.000, 99.772, 0.010, 87.268, 0.549
76.000, 99.844, 0.009, 86.872, 0.550
77.000, 99.844, 0.008, 87.020, 0.549
78.000, 99.872, 0.009, 86.884, 0.553
79.000, 99.820, 0.009, 86.908, 0.549
80.000, 99.884, 0.007, 87.036, 0.558
81.000, 99.820, 0.009, 86.996, 0.555
82.000, 99.840, 0.008, 87.044, 0.559
83.000, 99.848, 0.008, 87.168, 0.549
84.000, 99.872, 0.007, 87.296, 0.553
85.000, 99.896, 0.007, 87.240, 0.555
86.000, 99.852, 0.008, 87.176, 0.562
87.000, 99.908, 0.007, 87.240, 0.550
88.000, 99.876, 0.006, 87.016, 0.552
89.000, 99.904, 0.006, 87.080, 0.552
90.000, 99.896, 0.007, 87.192, 0.555
91.000, 99.880, 0.007, 87.288, 0.553
92.000, 99.908, 0.006, 87.216, 0.560
93.000, 99.928, 0.006, 86.904, 0.559
94.000, 99.900, 0.006, 87.312, 0.553
95.000, 99.928, 0.006, 87.312, 0.546
96.000, 99.892, 0.007, 87.248, 0.547
97.000, 99.924, 0.006, 87.328, 0.549
98.000, 99.944, 0.006, 87.252, 0.557
99.000, 99.916, 0.006, 87.044, 0.554
test accuracy: 87.410
firing rate of layers: -1.000, 0.119, 0.000, 0.119, 0.000, 0.042, -1.000, 0.084, 0.000, 0.084, 0.000, 0.033, 0.080, 0.099, 0.211, 0.057
Elapsed time: 2.0hour40.0minute20.4second
