architecture id: 2955
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 19.404, 2.177, 26.728, 2.008
1.000, 34.952, 1.756, 41.048, 1.572
2.000, 46.732, 1.437, 48.696, 1.428
3.000, 53.848, 1.266, 53.992, 1.264
4.000, 59.184, 1.137, 58.880, 1.155
5.000, 62.508, 1.040, 59.916, 1.123
6.000, 65.048, 0.977, 64.252, 1.021
7.000, 67.720, 0.900, 63.968, 1.028
8.000, 69.972, 0.845, 65.936, 0.963
9.000, 71.856, 0.798, 63.472, 1.168
10.000, 73.128, 0.756, 67.664, 0.932
11.000, 74.884, 0.712, 70.480, 0.840
12.000, 75.968, 0.677, 69.996, 0.881
13.000, 76.984, 0.648, 71.724, 0.813
14.000, 77.968, 0.623, 69.340, 0.905
15.000, 78.988, 0.595, 75.912, 0.693
16.000, 80.256, 0.566, 76.484, 0.672
17.000, 81.288, 0.538, 75.744, 0.704
18.000, 81.240, 0.532, 73.724, 0.804
19.000, 82.656, 0.499, 73.448, 0.790
20.000, 83.296, 0.478, 74.908, 0.751
21.000, 83.904, 0.462, 77.288, 0.659
22.000, 84.484, 0.442, 78.916, 0.626
23.000, 85.248, 0.422, 78.552, 0.628
24.000, 85.876, 0.402, 77.924, 0.657
25.000, 86.372, 0.394, 78.676, 0.620
26.000, 86.272, 0.389, 78.596, 0.630
27.000, 87.356, 0.363, 79.072, 0.623
28.000, 88.092, 0.348, 80.472, 0.579
29.000, 88.436, 0.330, 78.884, 0.641
30.000, 88.648, 0.328, 79.900, 0.607
31.000, 89.280, 0.312, 79.952, 0.613
32.000, 89.268, 0.310, 81.464, 0.554
33.000, 90.048, 0.285, 79.900, 0.607
34.000, 90.320, 0.279, 79.144, 0.641
35.000, 90.892, 0.266, 79.696, 0.619
36.000, 91.816, 0.246, 80.588, 0.601
37.000, 91.544, 0.246, 80.980, 0.590
38.000, 91.972, 0.236, 81.772, 0.561
39.000, 92.468, 0.222, 81.432, 0.581
40.000, 92.672, 0.218, 82.728, 0.534
41.000, 93.052, 0.204, 80.876, 0.629
42.000, 93.160, 0.199, 82.224, 0.553
43.000, 93.900, 0.186, 81.832, 0.570
44.000, 93.796, 0.186, 81.728, 0.575
45.000, 94.204, 0.179, 81.040, 0.607
46.000, 94.168, 0.171, 83.080, 0.535
47.000, 94.568, 0.164, 82.952, 0.547
48.000, 94.908, 0.156, 82.740, 0.562
49.000, 95.080, 0.148, 82.512, 0.569
50.000, 95.516, 0.139, 81.572, 0.606
51.000, 95.740, 0.133, 83.208, 0.557
52.000, 95.732, 0.130, 83.704, 0.538
53.000, 96.048, 0.124, 82.332, 0.591
54.000, 96.128, 0.121, 83.456, 0.537
55.000, 96.116, 0.120, 83.328, 0.550
56.000, 96.560, 0.111, 83.660, 0.542
57.000, 96.684, 0.107, 83.760, 0.548
58.000, 96.644, 0.106, 82.692, 0.573
59.000, 96.980, 0.101, 83.580, 0.559
60.000, 97.408, 0.091, 83.900, 0.551
61.000, 97.304, 0.091, 83.568, 0.553
62.000, 97.324, 0.088, 84.212, 0.538
63.000, 97.568, 0.085, 84.264, 0.535
64.000, 97.480, 0.083, 83.832, 0.547
65.000, 97.868, 0.079, 84.216, 0.541
66.000, 97.764, 0.079, 84.008, 0.558
67.000, 97.988, 0.074, 84.124, 0.548
68.000, 98.068, 0.070, 84.208, 0.552
69.000, 98.204, 0.067, 84.200, 0.550
70.000, 98.388, 0.065, 84.624, 0.540
71.000, 98.292, 0.063, 84.348, 0.542
72.000, 98.328, 0.064, 84.528, 0.542
73.000, 98.352, 0.061, 84.584, 0.549
74.000, 98.504, 0.057, 84.296, 0.551
75.000, 98.508, 0.057, 84.492, 0.543
76.000, 98.532, 0.058, 84.440, 0.559
77.000, 98.504, 0.056, 84.516, 0.551
78.000, 98.556, 0.055, 84.528, 0.553
79.000, 98.580, 0.055, 84.636, 0.540
80.000, 98.680, 0.052, 84.560, 0.555
81.000, 98.692, 0.052, 84.860, 0.550
82.000, 98.780, 0.049, 84.644, 0.551
83.000, 98.932, 0.048, 84.764, 0.546
84.000, 98.788, 0.049, 84.424, 0.555
85.000, 98.892, 0.049, 84.852, 0.551
86.000, 98.904, 0.048, 84.892, 0.539
87.000, 98.936, 0.047, 84.840, 0.539
88.000, 98.868, 0.047, 84.688, 0.543
89.000, 98.932, 0.046, 84.628, 0.549
90.000, 99.048, 0.044, 84.676, 0.552
91.000, 98.964, 0.045, 84.620, 0.543
92.000, 98.844, 0.045, 84.672, 0.549
93.000, 98.972, 0.045, 84.792, 0.549
94.000, 99.080, 0.042, 84.908, 0.541
95.000, 98.900, 0.046, 85.032, 0.542
96.000, 98.920, 0.044, 84.868, 0.547
97.000, 99.036, 0.043, 84.596, 0.543
98.000, 99.092, 0.044, 84.876, 0.544
99.000, 99.000, 0.044, 84.840, 0.543
test accuracy: 85.250
firing rate of layers: -1.000, -1.000, 0.000, 0.096, 0.000, -1.000, -1.000, -1.000, 0.000, 0.066, 0.000, -1.000, 0.060, 0.107, 0.223, 0.041
Elapsed time: 1.0hour40.0minute4.7second
