architecture id: 8748
model parameters: 21607908
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.636, 2.034, 33.368, 1.797
1.000, 44.288, 1.501, 48.624, 1.389
2.000, 54.084, 1.260, 52.832, 1.338
3.000, 60.048, 1.109, 59.636, 1.120
4.000, 63.992, 1.003, 60.200, 1.162
5.000, 67.480, 0.909, 67.216, 0.933
6.000, 70.220, 0.828, 68.696, 0.884
7.000, 72.664, 0.766, 70.520, 0.842
8.000, 74.864, 0.714, 71.296, 0.808
9.000, 76.340, 0.661, 73.272, 0.768
10.000, 77.920, 0.619, 72.656, 0.795
11.000, 79.588, 0.579, 73.928, 0.774
12.000, 81.252, 0.536, 74.044, 0.754
13.000, 82.368, 0.503, 76.736, 0.675
14.000, 83.488, 0.467, 75.576, 0.731
15.000, 84.576, 0.440, 79.364, 0.605
16.000, 85.544, 0.412, 78.168, 0.664
17.000, 86.652, 0.391, 78.272, 0.638
18.000, 87.612, 0.359, 79.928, 0.596
19.000, 88.104, 0.340, 77.784, 0.670
20.000, 89.084, 0.311, 81.448, 0.566
21.000, 89.744, 0.294, 80.116, 0.615
22.000, 90.644, 0.269, 81.000, 0.589
23.000, 91.052, 0.256, 83.416, 0.512
24.000, 91.356, 0.245, 79.604, 0.660
25.000, 92.180, 0.222, 81.028, 0.605
26.000, 92.724, 0.207, 81.816, 0.584
27.000, 93.436, 0.189, 82.700, 0.560
28.000, 93.416, 0.185, 82.884, 0.557
29.000, 94.108, 0.171, 83.588, 0.535
30.000, 94.776, 0.151, 81.876, 0.610
31.000, 95.032, 0.148, 83.984, 0.518
32.000, 95.012, 0.142, 83.876, 0.545
33.000, 95.836, 0.123, 82.864, 0.599
34.000, 96.032, 0.117, 83.648, 0.564
35.000, 96.708, 0.097, 83.020, 0.604
36.000, 96.532, 0.105, 84.308, 0.552
37.000, 97.060, 0.093, 84.516, 0.549
38.000, 96.836, 0.091, 83.376, 0.590
39.000, 97.472, 0.078, 85.140, 0.530
40.000, 97.656, 0.073, 84.580, 0.570
41.000, 98.092, 0.062, 85.008, 0.558
42.000, 97.992, 0.061, 84.716, 0.580
43.000, 98.036, 0.058, 84.152, 0.597
44.000, 98.356, 0.053, 84.500, 0.584
45.000, 98.396, 0.050, 85.448, 0.560
46.000, 98.616, 0.046, 85.832, 0.545
47.000, 98.648, 0.043, 84.964, 0.582
48.000, 98.852, 0.038, 85.788, 0.559
49.000, 99.064, 0.031, 86.216, 0.556
50.000, 99.040, 0.032, 85.916, 0.566
51.000, 99.124, 0.029, 86.036, 0.563
52.000, 99.128, 0.027, 86.112, 0.567
53.000, 99.336, 0.024, 86.352, 0.560
54.000, 99.312, 0.023, 86.488, 0.555
55.000, 99.496, 0.019, 86.528, 0.549
56.000, 99.592, 0.016, 86.448, 0.570
57.000, 99.536, 0.017, 86.668, 0.566
58.000, 99.572, 0.016, 86.808, 0.563
59.000, 99.636, 0.015, 86.448, 0.573
60.000, 99.664, 0.013, 86.448, 0.572
61.000, 99.732, 0.013, 86.876, 0.554
62.000, 99.752, 0.011, 86.920, 0.568
63.000, 99.740, 0.011, 86.988, 0.568
64.000, 99.720, 0.011, 86.780, 0.567
65.000, 99.796, 0.010, 86.960, 0.577
66.000, 99.808, 0.009, 87.272, 0.567
67.000, 99.776, 0.010, 87.020, 0.569
68.000, 99.888, 0.007, 87.188, 0.563
69.000, 99.836, 0.008, 87.072, 0.579
70.000, 99.888, 0.007, 86.860, 0.585
71.000, 99.804, 0.008, 87.280, 0.566
72.000, 99.860, 0.007, 87.232, 0.571
73.000, 99.916, 0.006, 87.084, 0.576
74.000, 99.896, 0.006, 87.156, 0.576
75.000, 99.908, 0.005, 87.060, 0.572
76.000, 99.900, 0.006, 87.308, 0.574
77.000, 99.876, 0.006, 87.268, 0.573
78.000, 99.900, 0.005, 87.352, 0.569
79.000, 99.912, 0.005, 87.388, 0.568
80.000, 99.944, 0.005, 87.180, 0.577
81.000, 99.912, 0.005, 87.532, 0.568
82.000, 99.948, 0.004, 87.224, 0.568
83.000, 99.940, 0.005, 87.300, 0.573
84.000, 99.952, 0.004, 87.672, 0.564
85.000, 99.936, 0.004, 87.400, 0.565
86.000, 99.932, 0.004, 87.452, 0.575
87.000, 99.936, 0.004, 87.384, 0.569
88.000, 99.952, 0.004, 87.444, 0.577
89.000, 99.928, 0.004, 87.332, 0.569
90.000, 99.940, 0.004, 87.304, 0.574
91.000, 99.952, 0.004, 87.540, 0.580
92.000, 99.932, 0.005, 87.348, 0.575
93.000, 99.956, 0.004, 87.432, 0.575
94.000, 99.920, 0.005, 87.132, 0.586
95.000, 99.948, 0.004, 87.292, 0.572
96.000, 99.956, 0.004, 87.284, 0.582
97.000, 99.944, 0.004, 87.220, 0.580
98.000, 99.960, 0.004, 87.284, 0.576
99.000, 99.924, 0.004, 87.228, 0.569
test accuracy: 88.300
firing rate of layers: 0.112, 0.046, 0.016, 0.046, 0.054, 0.256, 0.088, 0.035, 0.014, 0.035, 0.050, 0.272, 0.080, 0.103, 0.212, 0.087
Elapsed time: 3.0hour4.0minute37.4second
