architecture id: 8377
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.456, 1.989, 36.044, 1.742
1.000, 44.780, 1.480, 46.452, 1.459
2.000, 53.532, 1.270, 53.180, 1.310
3.000, 60.468, 1.098, 61.636, 1.072
4.000, 64.696, 0.979, 59.688, 1.117
5.000, 68.064, 0.887, 65.192, 0.981
6.000, 71.048, 0.811, 69.600, 0.861
7.000, 73.180, 0.756, 67.280, 0.940
8.000, 75.612, 0.688, 71.464, 0.791
9.000, 77.292, 0.646, 72.496, 0.795
10.000, 78.596, 0.603, 75.972, 0.697
11.000, 80.024, 0.566, 75.680, 0.707
12.000, 81.624, 0.527, 77.740, 0.644
13.000, 82.548, 0.491, 76.488, 0.682
14.000, 83.804, 0.460, 76.364, 0.697
15.000, 84.608, 0.436, 78.444, 0.635
16.000, 85.704, 0.409, 79.036, 0.606
17.000, 86.436, 0.385, 80.456, 0.590
18.000, 87.060, 0.370, 79.100, 0.632
19.000, 87.692, 0.346, 81.732, 0.550
20.000, 88.924, 0.314, 78.472, 0.648
21.000, 89.692, 0.295, 80.128, 0.602
22.000, 90.140, 0.284, 82.152, 0.546
23.000, 90.748, 0.267, 81.008, 0.600
24.000, 91.260, 0.252, 79.212, 0.672
25.000, 91.796, 0.235, 82.928, 0.529
26.000, 92.356, 0.221, 82.900, 0.531
27.000, 92.956, 0.204, 83.308, 0.523
28.000, 93.356, 0.191, 83.456, 0.537
29.000, 93.812, 0.179, 82.808, 0.554
30.000, 94.228, 0.167, 84.580, 0.500
31.000, 94.724, 0.159, 83.808, 0.532
32.000, 95.080, 0.143, 84.544, 0.528
33.000, 95.200, 0.142, 85.116, 0.488
34.000, 95.624, 0.129, 84.872, 0.511
35.000, 96.068, 0.116, 83.876, 0.555
36.000, 96.360, 0.107, 85.288, 0.513
37.000, 96.460, 0.103, 82.980, 0.616
38.000, 96.740, 0.097, 84.676, 0.535
39.000, 96.924, 0.093, 85.420, 0.523
40.000, 97.204, 0.085, 85.500, 0.506
41.000, 97.372, 0.079, 85.712, 0.514
42.000, 97.736, 0.071, 85.764, 0.506
43.000, 97.884, 0.065, 85.156, 0.555
44.000, 98.080, 0.062, 85.500, 0.537
45.000, 98.192, 0.056, 85.888, 0.518
46.000, 98.496, 0.049, 86.432, 0.502
47.000, 98.428, 0.049, 86.456, 0.518
48.000, 98.608, 0.044, 86.084, 0.530
49.000, 98.784, 0.040, 86.308, 0.541
50.000, 98.780, 0.040, 86.412, 0.530
51.000, 98.928, 0.037, 86.312, 0.520
52.000, 99.048, 0.032, 86.916, 0.520
53.000, 98.960, 0.034, 86.296, 0.535
54.000, 99.180, 0.030, 86.736, 0.526
55.000, 99.288, 0.025, 86.444, 0.548
56.000, 99.400, 0.023, 86.840, 0.531
57.000, 99.392, 0.023, 87.120, 0.526
58.000, 99.520, 0.019, 87.192, 0.519
59.000, 99.500, 0.019, 86.776, 0.552
60.000, 99.528, 0.018, 86.756, 0.557
61.000, 99.532, 0.018, 87.364, 0.530
62.000, 99.648, 0.015, 87.436, 0.526
63.000, 99.608, 0.016, 87.224, 0.537
64.000, 99.716, 0.013, 87.712, 0.528
65.000, 99.684, 0.013, 87.400, 0.526
66.000, 99.716, 0.012, 87.592, 0.532
67.000, 99.768, 0.011, 87.492, 0.544
68.000, 99.784, 0.010, 87.580, 0.533
69.000, 99.776, 0.010, 87.628, 0.530
70.000, 99.780, 0.010, 87.636, 0.534
71.000, 99.804, 0.009, 87.452, 0.547
72.000, 99.860, 0.008, 87.572, 0.536
73.000, 99.824, 0.008, 87.696, 0.535
74.000, 99.860, 0.008, 87.552, 0.540
75.000, 99.868, 0.007, 87.688, 0.533
76.000, 99.812, 0.008, 87.612, 0.553
77.000, 99.916, 0.006, 87.780, 0.544
78.000, 99.872, 0.007, 87.608, 0.541
79.000, 99.884, 0.007, 87.672, 0.542
80.000, 99.908, 0.006, 87.844, 0.536
81.000, 99.848, 0.007, 87.824, 0.546
82.000, 99.880, 0.006, 87.800, 0.540
83.000, 99.920, 0.006, 87.948, 0.540
84.000, 99.920, 0.006, 87.792, 0.543
85.000, 99.920, 0.006, 87.592, 0.549
86.000, 99.924, 0.006, 87.612, 0.552
87.000, 99.908, 0.006, 87.672, 0.542
88.000, 99.940, 0.005, 87.796, 0.544
89.000, 99.924, 0.006, 87.668, 0.547
90.000, 99.924, 0.005, 87.580, 0.555
91.000, 99.940, 0.005, 87.692, 0.541
92.000, 99.928, 0.005, 87.808, 0.547
93.000, 99.932, 0.005, 87.828, 0.547
94.000, 99.932, 0.005, 87.824, 0.542
95.000, 99.956, 0.005, 87.772, 0.542
96.000, 99.904, 0.005, 87.776, 0.549
97.000, 99.920, 0.005, 87.932, 0.546
98.000, 99.936, 0.005, 87.976, 0.535
99.000, 99.936, 0.005, 87.952, 0.542
test accuracy: 87.870
firing rate of layers: 0.213, -1.000, 0.155, -1.000, 0.053, 0.218, 0.194, -1.000, 0.153, -1.000, 0.050, 0.242, 0.070, 0.092, 0.209, 0.143
Elapsed time: 2.0hour17.0minute14.1second
