architecture id: 1672
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 20.264, 2.132, 28.296, 2.080
1.000, 41.588, 1.563, 45.580, 1.510
2.000, 51.888, 1.306, 54.392, 1.267
3.000, 59.160, 1.123, 60.016, 1.116
4.000, 63.904, 1.010, 63.968, 1.009
5.000, 66.804, 0.925, 65.108, 0.984
6.000, 69.944, 0.842, 67.336, 0.917
7.000, 72.012, 0.793, 65.416, 0.973
8.000, 73.692, 0.736, 70.372, 0.831
9.000, 75.728, 0.684, 73.356, 0.765
10.000, 77.092, 0.650, 73.784, 0.762
11.000, 78.196, 0.611, 74.248, 0.742
12.000, 79.544, 0.577, 72.024, 0.815
13.000, 80.296, 0.555, 72.800, 0.778
14.000, 81.336, 0.527, 75.024, 0.719
15.000, 82.624, 0.497, 74.476, 0.765
16.000, 83.300, 0.476, 76.168, 0.703
17.000, 84.284, 0.450, 78.956, 0.617
18.000, 84.612, 0.435, 77.356, 0.658
19.000, 85.440, 0.418, 78.440, 0.633
20.000, 86.352, 0.393, 76.724, 0.706
21.000, 87.196, 0.370, 79.112, 0.630
22.000, 87.424, 0.362, 78.980, 0.628
23.000, 88.012, 0.346, 79.928, 0.593
24.000, 88.668, 0.319, 80.544, 0.580
25.000, 89.204, 0.312, 80.000, 0.612
26.000, 89.120, 0.304, 80.496, 0.589
27.000, 90.220, 0.282, 76.448, 0.743
28.000, 90.556, 0.276, 81.128, 0.580
29.000, 90.820, 0.265, 81.536, 0.567
30.000, 91.936, 0.237, 80.952, 0.586
31.000, 91.708, 0.240, 81.848, 0.548
32.000, 92.340, 0.220, 82.080, 0.559
33.000, 92.808, 0.212, 81.924, 0.559
34.000, 93.136, 0.203, 82.716, 0.540
35.000, 93.644, 0.191, 82.288, 0.577
36.000, 93.636, 0.183, 82.280, 0.571
37.000, 93.988, 0.180, 82.144, 0.582
38.000, 94.592, 0.162, 82.960, 0.537
39.000, 94.760, 0.158, 82.552, 0.578
40.000, 94.792, 0.150, 82.752, 0.568
41.000, 95.020, 0.145, 79.156, 0.719
42.000, 95.336, 0.139, 83.096, 0.565
43.000, 95.392, 0.132, 82.916, 0.584
44.000, 96.228, 0.121, 83.776, 0.547
45.000, 96.268, 0.117, 83.724, 0.545
46.000, 96.616, 0.106, 84.272, 0.525
47.000, 96.860, 0.100, 84.328, 0.525
48.000, 97.028, 0.095, 83.128, 0.584
49.000, 96.928, 0.097, 84.096, 0.543
50.000, 97.048, 0.092, 83.468, 0.574
51.000, 97.612, 0.080, 84.732, 0.530
52.000, 97.532, 0.079, 84.612, 0.542
53.000, 97.796, 0.072, 84.252, 0.556
54.000, 97.876, 0.069, 84.508, 0.543
55.000, 97.924, 0.066, 84.012, 0.580
56.000, 98.184, 0.062, 84.904, 0.535
57.000, 98.284, 0.058, 85.104, 0.536
58.000, 98.252, 0.058, 85.060, 0.542
59.000, 98.608, 0.051, 84.952, 0.547
60.000, 98.636, 0.048, 85.480, 0.529
61.000, 98.676, 0.048, 85.156, 0.542
62.000, 98.764, 0.046, 85.444, 0.542
63.000, 98.716, 0.043, 85.048, 0.546
64.000, 98.892, 0.042, 85.556, 0.548
65.000, 99.012, 0.037, 85.644, 0.542
66.000, 99.044, 0.036, 85.484, 0.552
67.000, 99.252, 0.032, 85.132, 0.575
68.000, 99.236, 0.033, 85.684, 0.548
69.000, 99.120, 0.033, 85.276, 0.568
70.000, 99.272, 0.029, 85.576, 0.557
71.000, 99.360, 0.028, 85.664, 0.556
72.000, 99.300, 0.028, 85.620, 0.552
73.000, 99.420, 0.027, 85.668, 0.549
74.000, 99.476, 0.025, 85.732, 0.555
75.000, 99.452, 0.025, 86.004, 0.542
76.000, 99.528, 0.023, 85.744, 0.555
77.000, 99.580, 0.023, 85.792, 0.558
78.000, 99.584, 0.022, 85.832, 0.554
79.000, 99.536, 0.022, 85.932, 0.551
80.000, 99.604, 0.021, 85.988, 0.555
81.000, 99.620, 0.020, 85.996, 0.554
82.000, 99.608, 0.020, 86.144, 0.545
83.000, 99.636, 0.019, 85.792, 0.556
84.000, 99.620, 0.019, 86.040, 0.552
85.000, 99.684, 0.018, 85.972, 0.549
86.000, 99.744, 0.017, 85.964, 0.550
87.000, 99.656, 0.019, 85.828, 0.559
88.000, 99.704, 0.018, 86.012, 0.548
89.000, 99.680, 0.017, 86.088, 0.545
90.000, 99.752, 0.016, 85.984, 0.553
91.000, 99.760, 0.016, 86.156, 0.549
92.000, 99.688, 0.017, 86.040, 0.555
93.000, 99.740, 0.016, 86.064, 0.545
94.000, 99.752, 0.017, 86.088, 0.548
95.000, 99.764, 0.016, 86.112, 0.556
96.000, 99.680, 0.017, 86.312, 0.550
97.000, 99.748, 0.016, 85.868, 0.556
98.000, 99.752, 0.016, 86.024, 0.554
99.000, 99.716, 0.017, 86.216, 0.554
test accuracy: 86.560
firing rate of layers: 0.210, 0.024, 0.081, -1.000, 0.215, -1.000, 0.185, 0.014, 0.071, -1.000, 0.192, -1.000, 0.059, 0.097, 0.235, 0.116
Elapsed time: 1.0hour59.0minute0.6second
