architecture id: 8203
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.228, 1.993, 34.984, 1.805
1.000, 45.304, 1.476, 47.496, 1.425
2.000, 54.560, 1.255, 50.988, 1.391
3.000, 60.116, 1.104, 59.212, 1.174
4.000, 64.712, 0.985, 61.428, 1.097
5.000, 67.984, 0.900, 65.556, 0.984
6.000, 70.596, 0.826, 69.980, 0.851
7.000, 73.316, 0.760, 71.276, 0.817
8.000, 74.796, 0.706, 71.168, 0.826
9.000, 76.620, 0.660, 74.456, 0.728
10.000, 78.508, 0.609, 76.216, 0.684
11.000, 79.936, 0.564, 74.640, 0.728
12.000, 80.832, 0.541, 75.172, 0.718
13.000, 82.264, 0.501, 76.656, 0.674
14.000, 83.016, 0.477, 77.768, 0.647
15.000, 84.392, 0.440, 78.464, 0.628
16.000, 85.400, 0.415, 79.240, 0.613
17.000, 86.176, 0.394, 80.604, 0.573
18.000, 87.388, 0.360, 78.568, 0.639
19.000, 87.856, 0.346, 81.456, 0.559
20.000, 88.676, 0.328, 80.260, 0.596
21.000, 89.344, 0.308, 82.336, 0.528
22.000, 90.296, 0.283, 78.880, 0.666
23.000, 90.296, 0.279, 82.768, 0.524
24.000, 91.000, 0.258, 81.884, 0.568
25.000, 91.996, 0.236, 82.224, 0.540
26.000, 92.356, 0.224, 81.856, 0.567
27.000, 92.656, 0.211, 82.980, 0.537
28.000, 93.224, 0.196, 80.996, 0.617
29.000, 93.536, 0.190, 81.852, 0.586
30.000, 94.172, 0.171, 81.984, 0.594
31.000, 94.244, 0.166, 83.900, 0.522
32.000, 94.788, 0.152, 82.440, 0.582
33.000, 95.204, 0.141, 84.440, 0.510
34.000, 95.608, 0.135, 83.592, 0.545
35.000, 95.832, 0.126, 83.252, 0.577
36.000, 95.924, 0.118, 84.072, 0.543
37.000, 96.192, 0.112, 84.492, 0.511
38.000, 96.684, 0.101, 84.236, 0.552
39.000, 96.976, 0.091, 85.216, 0.515
40.000, 97.328, 0.081, 84.628, 0.545
41.000, 97.268, 0.082, 85.020, 0.519
42.000, 97.624, 0.075, 85.284, 0.529
43.000, 97.784, 0.070, 84.756, 0.560
44.000, 97.824, 0.067, 85.192, 0.533
45.000, 97.848, 0.067, 85.688, 0.519
46.000, 98.232, 0.057, 85.560, 0.521
47.000, 98.492, 0.050, 85.044, 0.567
48.000, 98.536, 0.050, 85.644, 0.538
49.000, 98.632, 0.047, 86.084, 0.529
50.000, 98.676, 0.043, 85.924, 0.541
51.000, 98.840, 0.040, 85.684, 0.535
52.000, 98.864, 0.039, 85.756, 0.547
53.000, 99.064, 0.034, 85.788, 0.551
54.000, 99.084, 0.033, 86.136, 0.550
55.000, 99.088, 0.032, 86.152, 0.532
56.000, 99.208, 0.029, 86.604, 0.535
57.000, 99.388, 0.025, 86.152, 0.553
58.000, 99.384, 0.024, 86.660, 0.539
59.000, 99.372, 0.023, 86.588, 0.540
60.000, 99.388, 0.023, 86.700, 0.541
61.000, 99.576, 0.019, 86.372, 0.558
62.000, 99.536, 0.019, 85.904, 0.588
63.000, 99.520, 0.019, 86.612, 0.550
64.000, 99.696, 0.016, 86.812, 0.544
65.000, 99.684, 0.014, 86.952, 0.537
66.000, 99.648, 0.015, 86.740, 0.546
67.000, 99.660, 0.015, 87.180, 0.547
68.000, 99.744, 0.013, 87.096, 0.535
69.000, 99.660, 0.014, 87.140, 0.542
70.000, 99.760, 0.012, 87.148, 0.538
71.000, 99.720, 0.013, 86.988, 0.549
72.000, 99.740, 0.012, 86.984, 0.543
73.000, 99.768, 0.011, 86.988, 0.549
74.000, 99.816, 0.010, 86.868, 0.549
75.000, 99.776, 0.010, 87.056, 0.551
76.000, 99.868, 0.009, 87.216, 0.544
77.000, 99.856, 0.009, 87.072, 0.551
78.000, 99.816, 0.009, 87.204, 0.540
79.000, 99.856, 0.009, 86.896, 0.556
80.000, 99.876, 0.008, 87.084, 0.555
81.000, 99.848, 0.008, 87.104, 0.560
82.000, 99.848, 0.008, 87.176, 0.550
83.000, 99.840, 0.008, 87.132, 0.554
84.000, 99.912, 0.007, 86.996, 0.558
85.000, 99.872, 0.008, 87.012, 0.560
86.000, 99.880, 0.008, 87.240, 0.551
87.000, 99.860, 0.007, 86.936, 0.559
88.000, 99.884, 0.007, 87.180, 0.550
89.000, 99.904, 0.007, 87.184, 0.551
90.000, 99.904, 0.007, 87.132, 0.554
91.000, 99.904, 0.007, 87.248, 0.551
92.000, 99.876, 0.007, 87.168, 0.556
93.000, 99.888, 0.007, 87.276, 0.547
94.000, 99.920, 0.007, 87.124, 0.554
95.000, 99.916, 0.007, 87.116, 0.556
96.000, 99.892, 0.007, 87.096, 0.550
97.000, 99.904, 0.007, 87.244, 0.550
98.000, 99.896, 0.007, 87.220, 0.553
99.000, 99.856, 0.007, 87.036, 0.557
test accuracy: 87.600
firing rate of layers: 0.130, -1.000, -1.000, 0.130, 0.054, 0.000, 0.084, -1.000, -1.000, 0.084, 0.039, 0.000, 0.077, 0.100, 0.207, 0.073
Elapsed time: 2.0hour17.0minute11.5second
