architecture id: 1357
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 18.412, 2.194, 26.468, 2.013
1.000, 34.444, 1.752, 35.640, 1.956
2.000, 45.944, 1.456, 46.660, 1.450
3.000, 53.340, 1.270, 53.652, 1.273
4.000, 59.604, 1.118, 59.160, 1.131
5.000, 63.124, 1.020, 61.612, 1.072
6.000, 66.120, 0.943, 63.100, 1.050
7.000, 68.784, 0.875, 64.440, 1.030
8.000, 70.900, 0.817, 67.468, 0.925
9.000, 72.836, 0.761, 69.836, 0.846
10.000, 74.612, 0.716, 68.232, 0.915
11.000, 75.664, 0.685, 71.492, 0.815
12.000, 76.588, 0.653, 72.612, 0.793
13.000, 77.932, 0.618, 74.436, 0.731
14.000, 80.056, 0.567, 71.964, 0.822
15.000, 80.544, 0.553, 74.284, 0.758
16.000, 82.036, 0.518, 76.816, 0.682
17.000, 82.932, 0.482, 75.140, 0.734
18.000, 83.848, 0.458, 75.080, 0.747
19.000, 84.696, 0.440, 75.852, 0.728
20.000, 85.260, 0.416, 76.840, 0.714
21.000, 86.512, 0.388, 80.232, 0.586
22.000, 86.948, 0.371, 79.008, 0.629
23.000, 87.624, 0.354, 76.756, 0.715
24.000, 88.212, 0.333, 79.500, 0.616
25.000, 89.260, 0.314, 80.060, 0.615
26.000, 89.452, 0.301, 79.436, 0.643
27.000, 89.900, 0.284, 80.444, 0.604
28.000, 90.436, 0.275, 79.556, 0.641
29.000, 90.872, 0.263, 81.240, 0.585
30.000, 92.008, 0.233, 81.372, 0.585
31.000, 92.208, 0.226, 82.332, 0.566
32.000, 92.228, 0.218, 81.368, 0.612
33.000, 93.032, 0.204, 81.852, 0.583
34.000, 93.496, 0.191, 82.240, 0.581
35.000, 93.660, 0.184, 82.636, 0.558
36.000, 94.172, 0.170, 80.280, 0.661
37.000, 94.652, 0.162, 81.372, 0.630
38.000, 94.824, 0.153, 82.408, 0.598
39.000, 95.324, 0.140, 82.036, 0.606
40.000, 95.860, 0.125, 83.176, 0.590
41.000, 95.828, 0.124, 82.152, 0.626
42.000, 95.508, 0.132, 83.528, 0.558
43.000, 96.348, 0.113, 82.992, 0.596
44.000, 96.668, 0.102, 81.848, 0.652
45.000, 96.768, 0.099, 82.400, 0.630
46.000, 96.940, 0.092, 82.160, 0.654
47.000, 97.256, 0.087, 82.736, 0.624
48.000, 97.688, 0.073, 83.944, 0.579
49.000, 97.484, 0.079, 83.912, 0.597
50.000, 97.728, 0.070, 84.308, 0.573
51.000, 98.104, 0.065, 84.160, 0.594
52.000, 98.212, 0.060, 84.012, 0.595
53.000, 98.160, 0.059, 83.628, 0.616
54.000, 98.448, 0.054, 84.148, 0.598
55.000, 98.504, 0.050, 83.932, 0.621
56.000, 98.600, 0.047, 84.140, 0.603
57.000, 98.576, 0.048, 84.468, 0.608
58.000, 98.960, 0.039, 84.568, 0.590
59.000, 98.912, 0.040, 84.388, 0.603
60.000, 99.064, 0.035, 84.800, 0.594
61.000, 99.104, 0.034, 84.752, 0.604
62.000, 99.296, 0.031, 84.836, 0.601
63.000, 99.272, 0.029, 84.992, 0.608
64.000, 99.340, 0.027, 85.108, 0.600
65.000, 99.212, 0.028, 85.032, 0.597
66.000, 99.424, 0.025, 84.704, 0.617
67.000, 99.492, 0.023, 84.924, 0.606
68.000, 99.468, 0.023, 85.260, 0.603
69.000, 99.480, 0.022, 85.148, 0.606
70.000, 99.588, 0.020, 85.136, 0.603
71.000, 99.556, 0.021, 85.100, 0.607
72.000, 99.668, 0.018, 85.200, 0.606
73.000, 99.640, 0.018, 85.000, 0.615
74.000, 99.696, 0.017, 85.216, 0.617
75.000, 99.628, 0.017, 85.352, 0.609
76.000, 99.648, 0.017, 85.296, 0.609
77.000, 99.696, 0.015, 85.256, 0.609
78.000, 99.724, 0.016, 85.264, 0.616
79.000, 99.712, 0.015, 85.352, 0.621
80.000, 99.748, 0.014, 85.240, 0.623
81.000, 99.764, 0.014, 85.304, 0.620
82.000, 99.760, 0.013, 85.204, 0.614
83.000, 99.760, 0.013, 85.516, 0.608
84.000, 99.764, 0.013, 85.312, 0.622
85.000, 99.808, 0.012, 85.368, 0.619
86.000, 99.844, 0.012, 85.340, 0.617
87.000, 99.748, 0.013, 85.556, 0.612
88.000, 99.788, 0.012, 85.528, 0.610
89.000, 99.808, 0.012, 85.480, 0.624
90.000, 99.792, 0.013, 85.220, 0.616
91.000, 99.828, 0.012, 85.592, 0.612
92.000, 99.812, 0.012, 85.340, 0.615
93.000, 99.824, 0.011, 85.284, 0.610
94.000, 99.832, 0.012, 85.572, 0.619
95.000, 99.828, 0.012, 85.484, 0.604
96.000, 99.824, 0.011, 85.684, 0.612
97.000, 99.832, 0.011, 85.544, 0.612
98.000, 99.816, 0.012, 85.572, 0.614
99.000, 99.832, 0.012, 85.448, 0.614
test accuracy: 85.750
firing rate of layers: 0.193, -1.000, -1.000, 0.028, 0.199, -1.000, 0.213, -1.000, -1.000, 0.027, 0.228, -1.000, 0.069, 0.105, 0.245, 0.129
Elapsed time: 1.0hour40.0minute34.8second
