architecture id: 3811
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 29.920, 1.854, 42.032, 1.577
1.000, 50.636, 1.341, 53.700, 1.276
2.000, 58.828, 1.143, 56.600, 1.198
3.000, 63.764, 1.009, 60.776, 1.100
4.000, 67.596, 0.904, 64.700, 1.003
5.000, 70.500, 0.828, 67.760, 0.930
6.000, 73.040, 0.765, 71.112, 0.834
7.000, 74.896, 0.712, 72.120, 0.794
8.000, 76.136, 0.669, 75.272, 0.713
9.000, 77.768, 0.623, 73.188, 0.776
10.000, 79.260, 0.587, 75.056, 0.712
11.000, 80.280, 0.560, 76.200, 0.689
12.000, 81.508, 0.532, 77.152, 0.664
13.000, 82.308, 0.501, 77.800, 0.639
14.000, 83.448, 0.474, 76.820, 0.675
15.000, 84.120, 0.455, 78.368, 0.622
16.000, 84.792, 0.433, 78.284, 0.634
17.000, 85.820, 0.403, 78.980, 0.621
18.000, 86.312, 0.391, 80.252, 0.581
19.000, 86.952, 0.375, 79.888, 0.585
20.000, 87.600, 0.352, 80.460, 0.582
21.000, 88.484, 0.340, 80.296, 0.591
22.000, 88.708, 0.323, 81.428, 0.553
23.000, 89.384, 0.308, 81.748, 0.547
24.000, 89.788, 0.301, 80.512, 0.588
25.000, 90.140, 0.281, 80.408, 0.585
26.000, 90.860, 0.263, 80.988, 0.571
27.000, 91.388, 0.254, 81.968, 0.550
28.000, 91.600, 0.245, 81.960, 0.548
29.000, 92.032, 0.235, 82.632, 0.525
30.000, 92.432, 0.220, 82.172, 0.546
31.000, 92.596, 0.213, 82.204, 0.550
32.000, 93.084, 0.206, 82.536, 0.541
33.000, 93.704, 0.191, 82.656, 0.525
34.000, 93.780, 0.184, 83.092, 0.526
35.000, 94.024, 0.177, 82.628, 0.555
36.000, 94.400, 0.165, 83.312, 0.519
37.000, 94.796, 0.157, 83.220, 0.534
38.000, 95.056, 0.149, 82.460, 0.576
39.000, 95.172, 0.146, 81.852, 0.589
40.000, 95.220, 0.143, 83.072, 0.556
41.000, 95.624, 0.134, 83.600, 0.543
42.000, 95.812, 0.129, 83.164, 0.548
43.000, 96.172, 0.118, 83.804, 0.525
44.000, 96.292, 0.119, 83.472, 0.539
45.000, 96.368, 0.111, 83.532, 0.558
46.000, 96.596, 0.107, 83.896, 0.536
47.000, 96.760, 0.101, 83.916, 0.543
48.000, 97.036, 0.094, 84.152, 0.529
49.000, 96.880, 0.096, 84.332, 0.525
50.000, 97.288, 0.088, 84.516, 0.533
51.000, 97.424, 0.084, 84.444, 0.528
52.000, 97.496, 0.083, 84.380, 0.535
53.000, 97.620, 0.079, 84.348, 0.542
54.000, 97.832, 0.072, 84.680, 0.529
55.000, 97.864, 0.071, 85.108, 0.511
56.000, 97.980, 0.072, 84.208, 0.559
57.000, 97.740, 0.072, 84.580, 0.540
58.000, 97.884, 0.067, 84.372, 0.555
59.000, 98.196, 0.063, 84.640, 0.545
60.000, 98.172, 0.061, 84.668, 0.548
61.000, 98.376, 0.055, 84.736, 0.535
62.000, 98.504, 0.054, 84.788, 0.541
63.000, 98.424, 0.054, 84.480, 0.548
64.000, 98.608, 0.050, 84.396, 0.571
65.000, 98.560, 0.051, 85.264, 0.532
66.000, 98.536, 0.050, 85.280, 0.537
67.000, 98.676, 0.047, 84.876, 0.551
68.000, 98.600, 0.048, 85.488, 0.515
69.000, 98.764, 0.044, 85.360, 0.540
70.000, 98.736, 0.043, 85.240, 0.540
71.000, 98.868, 0.042, 85.236, 0.537
72.000, 98.880, 0.040, 85.260, 0.546
73.000, 98.896, 0.040, 85.292, 0.549
74.000, 98.992, 0.037, 84.924, 0.548
75.000, 99.032, 0.037, 85.220, 0.540
76.000, 99.124, 0.034, 85.404, 0.546
77.000, 99.156, 0.032, 85.280, 0.551
78.000, 99.308, 0.029, 84.760, 0.569
79.000, 99.140, 0.032, 85.016, 0.563
80.000, 99.240, 0.031, 85.604, 0.539
81.000, 99.364, 0.027, 85.432, 0.550
82.000, 99.240, 0.028, 85.496, 0.562
83.000, 99.400, 0.026, 85.464, 0.553
84.000, 99.400, 0.025, 85.632, 0.560
85.000, 99.460, 0.025, 85.756, 0.540
86.000, 99.440, 0.024, 85.776, 0.555
87.000, 99.412, 0.024, 85.720, 0.549
88.000, 99.488, 0.023, 85.276, 0.556
89.000, 99.500, 0.023, 85.648, 0.541
90.000, 99.524, 0.021, 85.484, 0.572
91.000, 99.508, 0.020, 85.568, 0.557
92.000, 99.544, 0.020, 85.812, 0.548
93.000, 99.516, 0.020, 85.712, 0.561
94.000, 99.564, 0.019, 85.824, 0.552
95.000, 99.596, 0.018, 85.984, 0.543
96.000, 99.660, 0.017, 85.936, 0.543
97.000, 99.648, 0.018, 86.136, 0.550
98.000, 99.632, 0.017, 86.144, 0.548
99.000, 99.616, 0.018, 85.800, 0.562
100.000, 99.684, 0.015, 86.016, 0.550
101.000, 99.728, 0.016, 85.796, 0.560
102.000, 99.648, 0.016, 85.996, 0.552
103.000, 99.748, 0.014, 86.212, 0.549
104.000, 99.688, 0.015, 85.984, 0.547
105.000, 99.756, 0.014, 85.692, 0.569
106.000, 99.744, 0.014, 86.032, 0.556
107.000, 99.704, 0.014, 86.012, 0.561
108.000, 99.744, 0.013, 86.096, 0.560
109.000, 99.740, 0.014, 86.104, 0.555
110.000, 99.752, 0.013, 85.864, 0.562
111.000, 99.792, 0.012, 86.076, 0.546
112.000, 99.724, 0.012, 85.932, 0.562
113.000, 99.784, 0.011, 86.180, 0.572
114.000, 99.796, 0.011, 86.332, 0.559
115.000, 99.744, 0.012, 86.296, 0.551
116.000, 99.808, 0.010, 86.260, 0.553
117.000, 99.784, 0.011, 86.144, 0.561
118.000, 99.784, 0.010, 86.196, 0.551
119.000, 99.784, 0.012, 86.384, 0.551
120.000, 99.832, 0.010, 86.336, 0.559
121.000, 99.860, 0.009, 86.376, 0.549
122.000, 99.848, 0.010, 86.372, 0.558
123.000, 99.844, 0.009, 86.552, 0.552
124.000, 99.792, 0.010, 86.504, 0.555
125.000, 99.876, 0.009, 86.280, 0.553
126.000, 99.868, 0.009, 86.456, 0.565
127.000, 99.840, 0.009, 86.632, 0.554
128.000, 99.888, 0.008, 86.184, 0.559
129.000, 99.880, 0.008, 86.320, 0.559
130.000, 99.904, 0.008, 86.508, 0.546
131.000, 99.824, 0.010, 86.572, 0.552
132.000, 99.864, 0.008, 86.540, 0.558
133.000, 99.872, 0.008, 86.496, 0.561
