architecture id: 8061
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 28.476, 1.894, 41.496, 1.606
1.000, 48.812, 1.391, 49.064, 1.411
2.000, 57.932, 1.158, 55.304, 1.290
3.000, 63.052, 1.026, 63.904, 1.006
4.000, 67.412, 0.915, 63.000, 1.050
5.000, 70.844, 0.826, 69.500, 0.869
6.000, 73.356, 0.752, 63.160, 1.075
7.000, 75.368, 0.698, 72.016, 0.802
8.000, 77.340, 0.637, 75.800, 0.684
9.000, 79.256, 0.587, 75.156, 0.708
10.000, 80.688, 0.546, 74.924, 0.729
11.000, 81.948, 0.507, 77.252, 0.649
12.000, 83.196, 0.482, 79.028, 0.608
13.000, 84.064, 0.449, 79.060, 0.611
14.000, 85.104, 0.426, 80.104, 0.585
15.000, 86.392, 0.387, 80.344, 0.576
16.000, 87.280, 0.365, 79.740, 0.620
17.000, 88.136, 0.341, 79.988, 0.614
18.000, 89.004, 0.315, 79.812, 0.618
19.000, 89.548, 0.301, 79.208, 0.635
20.000, 90.260, 0.280, 80.888, 0.577
21.000, 90.728, 0.264, 80.964, 0.593
22.000, 91.724, 0.239, 81.996, 0.555
23.000, 91.796, 0.234, 83.492, 0.503
24.000, 92.768, 0.214, 83.084, 0.521
25.000, 92.932, 0.203, 83.276, 0.511
26.000, 93.484, 0.187, 82.932, 0.548
27.000, 94.040, 0.175, 83.784, 0.527
28.000, 94.316, 0.165, 83.792, 0.536
29.000, 94.932, 0.151, 83.452, 0.535
30.000, 95.204, 0.144, 83.552, 0.536
31.000, 95.096, 0.139, 83.576, 0.550
32.000, 95.944, 0.121, 84.148, 0.533
33.000, 96.304, 0.112, 84.832, 0.514
34.000, 96.516, 0.106, 84.308, 0.525
35.000, 96.580, 0.104, 84.400, 0.546
36.000, 97.204, 0.084, 84.700, 0.529
37.000, 97.244, 0.086, 85.036, 0.537
38.000, 97.176, 0.084, 84.928, 0.524
39.000, 97.800, 0.073, 84.952, 0.527
40.000, 98.084, 0.063, 85.488, 0.516
41.000, 98.064, 0.062, 84.868, 0.559
42.000, 98.036, 0.062, 85.100, 0.552
43.000, 98.340, 0.054, 85.892, 0.512
44.000, 98.472, 0.050, 85.348, 0.540
45.000, 98.680, 0.045, 85.568, 0.543
46.000, 98.596, 0.046, 85.896, 0.523
47.000, 98.700, 0.044, 86.212, 0.519
48.000, 98.876, 0.037, 86.072, 0.528
49.000, 99.052, 0.033, 86.176, 0.528
50.000, 99.040, 0.033, 86.144, 0.535
51.000, 99.176, 0.030, 86.244, 0.535
52.000, 99.220, 0.029, 85.788, 0.572
53.000, 99.252, 0.026, 86.228, 0.545
54.000, 99.332, 0.025, 86.016, 0.571
55.000, 99.392, 0.024, 86.636, 0.546
56.000, 99.476, 0.021, 86.680, 0.540
57.000, 99.508, 0.021, 86.284, 0.552
58.000, 99.488, 0.019, 86.692, 0.547
59.000, 99.560, 0.018, 86.708, 0.540
60.000, 99.520, 0.019, 86.412, 0.556
61.000, 99.584, 0.017, 86.804, 0.539
62.000, 99.692, 0.014, 86.832, 0.534
63.000, 99.736, 0.013, 86.832, 0.538
64.000, 99.716, 0.013, 87.076, 0.529
65.000, 99.744, 0.012, 86.896, 0.544
66.000, 99.848, 0.010, 87.052, 0.543
67.000, 99.804, 0.011, 86.956, 0.544
68.000, 99.784, 0.010, 87.080, 0.550
69.000, 99.828, 0.009, 87.180, 0.538
70.000, 99.824, 0.009, 87.132, 0.541
71.000, 99.848, 0.008, 86.912, 0.551
72.000, 99.828, 0.008, 87.024, 0.557
73.000, 99.868, 0.008, 87.116, 0.557
74.000, 99.868, 0.008, 87.296, 0.550
75.000, 99.888, 0.008, 87.132, 0.552
76.000, 99.868, 0.007, 86.976, 0.554
77.000, 99.896, 0.007, 87.076, 0.557
78.000, 99.904, 0.008, 87.268, 0.550
79.000, 99.896, 0.007, 87.204, 0.553
80.000, 99.896, 0.006, 87.092, 0.552
81.000, 99.884, 0.007, 87.328, 0.557
82.000, 99.924, 0.006, 87.028, 0.557
83.000, 99.904, 0.006, 87.116, 0.551
84.000, 99.912, 0.006, 87.352, 0.551
85.000, 99.940, 0.006, 87.104, 0.560
86.000, 99.964, 0.005, 87.364, 0.551
87.000, 99.936, 0.005, 87.280, 0.549
88.000, 99.924, 0.005, 87.304, 0.554
89.000, 99.924, 0.005, 87.180, 0.555
90.000, 99.924, 0.005, 87.456, 0.544
91.000, 99.960, 0.005, 87.056, 0.561
92.000, 99.892, 0.006, 87.092, 0.556
93.000, 99.920, 0.005, 87.324, 0.552
94.000, 99.916, 0.006, 87.352, 0.546
95.000, 99.948, 0.005, 87.172, 0.558
96.000, 99.928, 0.005, 87.392, 0.556
97.000, 99.940, 0.005, 87.420, 0.551
98.000, 99.940, 0.005, 87.320, 0.560
99.000, 99.876, 0.006, 87.356, 0.547
test accuracy: 87.650
firing rate of layers: -1.000, 0.246, 0.036, 0.246, 0.246, 0.238, -1.000, 0.193, 0.026, 0.193, 0.193, 0.241, 0.064, 0.086, 0.205, 0.171
Elapsed time: 2.0hour41.0minute12.2second
