architecture id: 4262
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.500, 1.930, 39.128, 1.639
1.000, 48.156, 1.403, 50.280, 1.380
2.000, 57.152, 1.183, 55.820, 1.271
3.000, 62.804, 1.039, 61.268, 1.100
4.000, 67.364, 0.918, 61.388, 1.088
5.000, 70.752, 0.821, 69.956, 0.847
6.000, 73.144, 0.758, 71.236, 0.817
7.000, 75.708, 0.695, 70.576, 0.838
8.000, 77.480, 0.642, 74.036, 0.746
9.000, 79.240, 0.590, 76.300, 0.688
10.000, 80.540, 0.551, 74.960, 0.724
11.000, 82.084, 0.513, 77.144, 0.661
12.000, 83.436, 0.476, 75.408, 0.727
13.000, 84.820, 0.437, 79.028, 0.607
14.000, 85.504, 0.416, 78.100, 0.649
15.000, 86.788, 0.381, 79.680, 0.600
16.000, 86.976, 0.368, 79.988, 0.598
17.000, 88.136, 0.345, 79.892, 0.595
18.000, 88.648, 0.327, 82.292, 0.529
19.000, 89.340, 0.307, 79.992, 0.615
20.000, 89.972, 0.287, 82.628, 0.526
21.000, 90.980, 0.262, 79.776, 0.629
22.000, 91.320, 0.251, 80.612, 0.618
23.000, 91.820, 0.235, 83.476, 0.512
24.000, 92.660, 0.214, 83.360, 0.512
25.000, 93.184, 0.200, 83.812, 0.510
26.000, 93.260, 0.194, 81.784, 0.579
27.000, 93.616, 0.182, 83.580, 0.529
28.000, 94.272, 0.169, 83.076, 0.558
29.000, 94.500, 0.163, 83.208, 0.540
30.000, 94.944, 0.148, 84.244, 0.525
31.000, 95.096, 0.142, 84.480, 0.522
32.000, 95.304, 0.135, 84.864, 0.508
33.000, 95.768, 0.122, 84.560, 0.521
34.000, 96.060, 0.118, 84.164, 0.528
35.000, 96.436, 0.105, 84.992, 0.497
36.000, 96.468, 0.102, 84.444, 0.532
37.000, 96.992, 0.091, 85.144, 0.523
38.000, 97.324, 0.082, 85.336, 0.525
39.000, 97.220, 0.085, 84.928, 0.540
40.000, 97.488, 0.077, 85.800, 0.517
41.000, 97.740, 0.070, 85.632, 0.514
42.000, 97.808, 0.067, 86.288, 0.505
43.000, 98.212, 0.058, 86.044, 0.504
44.000, 98.404, 0.053, 85.780, 0.527
45.000, 98.424, 0.052, 86.096, 0.505
46.000, 98.544, 0.047, 85.784, 0.531
47.000, 98.472, 0.048, 86.032, 0.527
48.000, 98.648, 0.043, 86.572, 0.519
49.000, 98.776, 0.041, 85.868, 0.538
50.000, 98.800, 0.040, 86.228, 0.534
51.000, 99.068, 0.035, 86.604, 0.511
52.000, 99.024, 0.033, 86.384, 0.533
53.000, 99.044, 0.031, 86.880, 0.504
54.000, 99.196, 0.027, 86.696, 0.521
55.000, 99.244, 0.027, 86.440, 0.536
56.000, 99.252, 0.026, 86.988, 0.521
57.000, 99.528, 0.021, 86.856, 0.517
58.000, 99.516, 0.020, 87.180, 0.521
59.000, 99.556, 0.019, 86.676, 0.543
60.000, 99.408, 0.021, 86.920, 0.529
61.000, 99.532, 0.019, 87.048, 0.533
62.000, 99.608, 0.017, 87.116, 0.527
63.000, 99.592, 0.016, 87.124, 0.538
64.000, 99.676, 0.015, 87.252, 0.523
65.000, 99.756, 0.013, 87.400, 0.528
66.000, 99.696, 0.013, 87.296, 0.527
67.000, 99.688, 0.013, 87.152, 0.538
68.000, 99.728, 0.011, 87.532, 0.524
69.000, 99.668, 0.013, 87.216, 0.527
70.000, 99.720, 0.011, 87.260, 0.535
71.000, 99.748, 0.012, 87.296, 0.529
72.000, 99.860, 0.009, 87.420, 0.531
73.000, 99.824, 0.010, 87.176, 0.536
74.000, 99.812, 0.010, 87.252, 0.539
75.000, 99.796, 0.010, 87.300, 0.534
76.000, 99.800, 0.010, 87.248, 0.534
77.000, 99.820, 0.010, 87.372, 0.535
78.000, 99.808, 0.009, 87.492, 0.528
79.000, 99.884, 0.008, 87.656, 0.528
80.000, 99.836, 0.009, 87.720, 0.534
81.000, 99.848, 0.008, 87.236, 0.539
82.000, 99.788, 0.009, 87.484, 0.538
83.000, 99.844, 0.008, 87.512, 0.534
84.000, 99.924, 0.007, 87.392, 0.540
85.000, 99.880, 0.007, 87.720, 0.531
86.000, 99.900, 0.008, 87.356, 0.542
87.000, 99.888, 0.007, 87.716, 0.529
88.000, 99.904, 0.007, 87.376, 0.542
89.000, 99.888, 0.007, 87.372, 0.543
90.000, 99.912, 0.007, 87.696, 0.530
91.000, 99.896, 0.007, 87.664, 0.533
92.000, 99.924, 0.006, 87.792, 0.531
93.000, 99.864, 0.007, 87.572, 0.539
94.000, 99.868, 0.007, 87.468, 0.537
95.000, 99.944, 0.006, 87.684, 0.532
96.000, 99.896, 0.007, 87.372, 0.543
97.000, 99.908, 0.006, 87.500, 0.534
98.000, 99.896, 0.006, 87.596, 0.536
99.000, 99.908, 0.007, 87.528, 0.534
test accuracy: 87.870
firing rate of layers: 0.231, 0.231, 0.025, -1.000, -1.000, -1.000, 0.183, 0.183, 0.018, -1.000, -1.000, -1.000, 0.071, 0.094, 0.204, 0.133
Elapsed time: 1.0hour53.0minute9.9second
