architecture id: 4589
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.364, 1.990, 35.528, 1.853
1.000, 46.400, 1.452, 51.364, 1.322
2.000, 55.112, 1.222, 57.996, 1.168
3.000, 61.556, 1.077, 59.488, 1.133
4.000, 64.992, 0.970, 60.132, 1.126
5.000, 68.464, 0.889, 66.700, 0.942
6.000, 70.844, 0.819, 68.544, 0.895
7.000, 73.280, 0.756, 70.076, 0.852
8.000, 75.108, 0.705, 69.436, 0.895
9.000, 76.672, 0.658, 74.300, 0.740
10.000, 78.476, 0.610, 72.652, 0.795
11.000, 79.628, 0.582, 74.892, 0.751
12.000, 80.948, 0.540, 76.000, 0.696
13.000, 81.972, 0.513, 76.500, 0.677
14.000, 83.756, 0.472, 76.960, 0.674
15.000, 84.228, 0.450, 78.276, 0.628
16.000, 85.136, 0.428, 77.632, 0.653
17.000, 86.280, 0.391, 78.924, 0.615
18.000, 86.912, 0.372, 80.024, 0.594
19.000, 87.480, 0.359, 79.260, 0.617
20.000, 88.280, 0.334, 81.024, 0.578
21.000, 88.968, 0.314, 78.396, 0.653
22.000, 89.808, 0.296, 80.856, 0.583
23.000, 90.264, 0.280, 81.368, 0.569
24.000, 90.908, 0.263, 80.684, 0.593
25.000, 91.564, 0.242, 82.056, 0.558
26.000, 91.820, 0.235, 81.176, 0.587
27.000, 92.444, 0.216, 82.416, 0.550
28.000, 92.676, 0.211, 81.664, 0.580
29.000, 93.460, 0.191, 80.948, 0.613
30.000, 93.924, 0.184, 82.964, 0.551
31.000, 94.156, 0.173, 82.988, 0.552
32.000, 94.660, 0.158, 83.444, 0.538
33.000, 95.040, 0.147, 81.952, 0.595
34.000, 95.276, 0.141, 83.244, 0.552
35.000, 95.592, 0.131, 83.008, 0.580
36.000, 95.880, 0.122, 83.420, 0.549
37.000, 96.252, 0.113, 84.160, 0.528
38.000, 96.256, 0.112, 83.748, 0.552
39.000, 96.656, 0.105, 84.344, 0.544
40.000, 96.772, 0.096, 84.228, 0.545
41.000, 97.244, 0.085, 84.448, 0.538
42.000, 97.476, 0.080, 84.460, 0.550
43.000, 97.608, 0.077, 84.304, 0.559
44.000, 97.680, 0.072, 84.240, 0.576
45.000, 98.080, 0.064, 84.420, 0.563
46.000, 98.072, 0.061, 84.720, 0.546
47.000, 98.148, 0.061, 84.700, 0.557
48.000, 98.408, 0.055, 84.920, 0.569
49.000, 98.412, 0.053, 84.436, 0.578
50.000, 98.452, 0.052, 84.604, 0.583
51.000, 98.600, 0.048, 84.896, 0.569
52.000, 98.848, 0.041, 85.416, 0.550
53.000, 98.856, 0.040, 84.896, 0.573
54.000, 98.912, 0.038, 84.820, 0.575
55.000, 99.000, 0.037, 85.024, 0.569
56.000, 99.044, 0.034, 85.116, 0.571
57.000, 99.184, 0.031, 85.500, 0.561
58.000, 99.216, 0.029, 85.472, 0.563
59.000, 99.224, 0.028, 85.392, 0.565
60.000, 99.356, 0.026, 85.676, 0.566
61.000, 99.224, 0.028, 85.244, 0.582
62.000, 99.480, 0.024, 85.504, 0.573
63.000, 99.404, 0.023, 85.792, 0.564
64.000, 99.496, 0.022, 85.600, 0.563
65.000, 99.552, 0.021, 85.800, 0.564
66.000, 99.572, 0.019, 85.764, 0.572
67.000, 99.656, 0.017, 85.944, 0.560
68.000, 99.564, 0.018, 85.768, 0.580
69.000, 99.672, 0.016, 85.984, 0.561
70.000, 99.684, 0.016, 85.680, 0.573
71.000, 99.736, 0.014, 85.776, 0.579
72.000, 99.688, 0.015, 85.936, 0.574
73.000, 99.748, 0.014, 85.972, 0.583
74.000, 99.752, 0.013, 86.064, 0.585
75.000, 99.752, 0.013, 86.220, 0.571
76.000, 99.732, 0.013, 86.032, 0.581
77.000, 99.724, 0.013, 86.132, 0.583
78.000, 99.808, 0.012, 86.336, 0.568
79.000, 99.748, 0.013, 86.112, 0.565
80.000, 99.740, 0.013, 86.260, 0.573
81.000, 99.756, 0.012, 86.180, 0.571
82.000, 99.804, 0.011, 86.120, 0.576
83.000, 99.820, 0.011, 85.892, 0.585
84.000, 99.856, 0.010, 86.412, 0.568
85.000, 99.824, 0.011, 86.152, 0.579
86.000, 99.868, 0.010, 86.108, 0.577
87.000, 99.872, 0.010, 85.888, 0.585
88.000, 99.852, 0.010, 86.096, 0.580
89.000, 99.880, 0.009, 85.952, 0.574
90.000, 99.828, 0.010, 86.132, 0.581
91.000, 99.856, 0.009, 86.096, 0.575
92.000, 99.832, 0.010, 86.340, 0.573
93.000, 99.840, 0.010, 86.336, 0.572
94.000, 99.868, 0.009, 86.264, 0.571
95.000, 99.852, 0.010, 86.380, 0.579
96.000, 99.892, 0.009, 86.348, 0.573
97.000, 99.864, 0.010, 86.100, 0.576
98.000, 99.864, 0.009, 86.444, 0.576
99.000, 99.820, 0.010, 86.116, 0.581
test accuracy: 87.150
firing rate of layers: 0.036, 0.213, -1.000, 0.083, 0.159, -1.000, 0.026, 0.180, -1.000, 0.072, 0.161, -1.000, 0.071, 0.092, 0.194, 0.110
Elapsed time: 2.0hour15.0minute14.9second
