architecture id: 9469
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 31.272, 1.836, 42.528, 1.569
1.000, 48.716, 1.392, 49.860, 1.427
2.000, 57.056, 1.181, 58.560, 1.170
3.000, 62.576, 1.038, 63.564, 1.045
4.000, 66.784, 0.928, 65.508, 0.976
5.000, 69.924, 0.844, 69.024, 0.881
6.000, 72.836, 0.769, 71.252, 0.820
7.000, 75.252, 0.706, 72.252, 0.797
8.000, 76.348, 0.660, 75.232, 0.708
9.000, 78.504, 0.606, 74.760, 0.725
10.000, 80.040, 0.562, 76.008, 0.697
11.000, 81.428, 0.525, 75.940, 0.694
12.000, 82.956, 0.489, 78.996, 0.616
13.000, 83.928, 0.451, 76.676, 0.682
14.000, 85.616, 0.414, 79.628, 0.605
15.000, 86.272, 0.388, 80.548, 0.574
16.000, 87.196, 0.366, 81.816, 0.535
17.000, 87.556, 0.349, 80.128, 0.595
18.000, 89.080, 0.316, 81.672, 0.553
19.000, 89.672, 0.295, 82.896, 0.508
20.000, 90.112, 0.288, 82.720, 0.528
21.000, 90.768, 0.264, 83.200, 0.519
22.000, 91.720, 0.242, 83.536, 0.498
23.000, 91.636, 0.235, 83.788, 0.501
24.000, 92.496, 0.216, 83.560, 0.507
25.000, 92.884, 0.207, 83.376, 0.515
26.000, 93.476, 0.191, 83.828, 0.514
27.000, 94.000, 0.175, 84.544, 0.492
28.000, 94.284, 0.167, 84.324, 0.486
29.000, 94.576, 0.155, 83.928, 0.538
30.000, 95.120, 0.143, 85.116, 0.495
31.000, 95.344, 0.138, 85.688, 0.469
32.000, 95.660, 0.127, 85.624, 0.473
33.000, 96.140, 0.116, 85.240, 0.504
34.000, 96.444, 0.108, 85.504, 0.490
35.000, 96.624, 0.102, 85.240, 0.505
36.000, 96.996, 0.094, 85.836, 0.490
37.000, 97.148, 0.087, 85.956, 0.489
38.000, 97.136, 0.085, 86.076, 0.481
39.000, 97.600, 0.074, 85.960, 0.487
40.000, 97.976, 0.066, 86.232, 0.487
41.000, 97.924, 0.065, 86.448, 0.479
42.000, 97.964, 0.062, 86.332, 0.493
43.000, 98.176, 0.057, 86.540, 0.487
44.000, 98.268, 0.056, 86.308, 0.491
45.000, 98.512, 0.049, 87.100, 0.469
46.000, 98.468, 0.050, 86.640, 0.486
47.000, 98.652, 0.043, 86.756, 0.487
48.000, 98.620, 0.043, 86.504, 0.503
49.000, 98.864, 0.038, 87.136, 0.492
50.000, 99.008, 0.034, 87.164, 0.495
51.000, 98.968, 0.034, 86.988, 0.493
52.000, 99.152, 0.032, 86.888, 0.497
53.000, 99.200, 0.028, 86.996, 0.508
54.000, 99.232, 0.027, 87.464, 0.489
55.000, 99.316, 0.026, 87.328, 0.486
56.000, 99.344, 0.023, 87.188, 0.500
57.000, 99.436, 0.021, 87.368, 0.496
58.000, 99.532, 0.020, 87.608, 0.491
59.000, 99.384, 0.021, 87.548, 0.494
60.000, 99.528, 0.019, 87.780, 0.489
61.000, 99.520, 0.018, 87.744, 0.484
62.000, 99.608, 0.015, 88.028, 0.494
63.000, 99.684, 0.014, 87.732, 0.498
64.000, 99.660, 0.015, 87.640, 0.499
65.000, 99.592, 0.016, 87.796, 0.499
66.000, 99.664, 0.014, 87.828, 0.508
67.000, 99.644, 0.014, 88.048, 0.500
68.000, 99.692, 0.013, 88.008, 0.495
69.000, 99.720, 0.012, 87.728, 0.502
70.000, 99.788, 0.011, 87.996, 0.497
71.000, 99.760, 0.011, 87.804, 0.504
72.000, 99.804, 0.010, 87.972, 0.498
73.000, 99.784, 0.009, 88.160, 0.496
74.000, 99.808, 0.009, 87.760, 0.501
75.000, 99.772, 0.010, 88.120, 0.501
76.000, 99.828, 0.009, 87.912, 0.501
77.000, 99.848, 0.008, 87.852, 0.504
78.000, 99.816, 0.009, 88.076, 0.497
79.000, 99.868, 0.008, 88.188, 0.501
80.000, 99.884, 0.007, 88.096, 0.505
81.000, 99.800, 0.009, 88.124, 0.503
82.000, 99.896, 0.007, 88.248, 0.502
83.000, 99.840, 0.008, 88.204, 0.505
84.000, 99.828, 0.008, 88.104, 0.507
85.000, 99.880, 0.007, 88.040, 0.504
86.000, 99.808, 0.008, 88.096, 0.504
87.000, 99.852, 0.008, 88.224, 0.501
88.000, 99.900, 0.007, 88.216, 0.502
89.000, 99.868, 0.007, 88.048, 0.512
90.000, 99.844, 0.007, 88.188, 0.510
91.000, 99.876, 0.007, 88.240, 0.500
92.000, 99.912, 0.006, 88.032, 0.506
93.000, 99.900, 0.007, 88.008, 0.509
94.000, 99.908, 0.007, 87.948, 0.508
95.000, 99.892, 0.006, 88.324, 0.502
96.000, 99.892, 0.007, 87.948, 0.508
97.000, 99.864, 0.007, 88.152, 0.495
98.000, 99.872, 0.007, 88.080, 0.511
99.000, 99.880, 0.006, 88.176, 0.502
test accuracy: 88.420
firing rate of layers: 0.062, 0.140, -1.000, 0.140, -1.000, 0.057, 0.043, 0.101, -1.000, 0.101, -1.000, 0.037, 0.089, 0.077, 0.158, 0.089
Elapsed time: 2.0hour31.0minute28.2second
