architecture id: 15341
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.548, 2.013, 35.768, 1.713
1.000, 45.524, 1.469, 50.872, 1.333
2.000, 56.060, 1.209, 57.788, 1.192
3.000, 62.020, 1.059, 63.620, 1.028
4.000, 66.752, 0.933, 62.188, 1.113
5.000, 69.180, 0.857, 66.464, 0.952
6.000, 72.124, 0.787, 65.712, 0.982
7.000, 74.308, 0.726, 71.756, 0.827
8.000, 76.576, 0.663, 73.900, 0.745
9.000, 78.416, 0.614, 73.248, 0.756
10.000, 80.208, 0.570, 76.900, 0.661
11.000, 81.084, 0.533, 78.436, 0.621
12.000, 82.620, 0.493, 76.988, 0.658
13.000, 83.756, 0.460, 77.724, 0.664
14.000, 84.908, 0.431, 77.376, 0.676
15.000, 85.696, 0.403, 77.308, 0.671
16.000, 86.920, 0.371, 79.792, 0.603
17.000, 88.236, 0.341, 80.152, 0.594
18.000, 88.756, 0.322, 80.812, 0.588
19.000, 89.640, 0.296, 80.636, 0.604
20.000, 89.988, 0.284, 81.520, 0.559
21.000, 90.920, 0.263, 82.104, 0.542
22.000, 91.332, 0.246, 81.696, 0.568
23.000, 92.108, 0.228, 82.356, 0.557
24.000, 92.848, 0.206, 83.412, 0.527
25.000, 93.164, 0.197, 82.972, 0.543
26.000, 93.572, 0.188, 83.380, 0.540
27.000, 94.136, 0.175, 83.584, 0.519
28.000, 94.760, 0.154, 83.620, 0.540
29.000, 94.848, 0.147, 83.416, 0.563
30.000, 95.644, 0.131, 84.260, 0.525
31.000, 95.784, 0.123, 82.944, 0.592
32.000, 96.260, 0.113, 83.964, 0.537
33.000, 96.032, 0.117, 84.568, 0.531
34.000, 96.772, 0.097, 84.448, 0.565
35.000, 96.824, 0.094, 84.788, 0.538
36.000, 97.328, 0.083, 84.948, 0.541
37.000, 97.400, 0.080, 84.988, 0.541
38.000, 97.768, 0.068, 84.580, 0.571
39.000, 97.860, 0.065, 84.552, 0.573
40.000, 98.048, 0.059, 85.468, 0.524
41.000, 98.212, 0.055, 85.140, 0.567
42.000, 98.328, 0.053, 86.032, 0.531
43.000, 98.556, 0.047, 86.076, 0.533
44.000, 98.692, 0.042, 85.980, 0.539
45.000, 98.820, 0.040, 85.804, 0.556
46.000, 99.064, 0.033, 85.776, 0.569
47.000, 99.152, 0.030, 85.544, 0.575
48.000, 99.168, 0.029, 85.696, 0.580
49.000, 99.336, 0.025, 86.292, 0.556
50.000, 99.140, 0.028, 86.248, 0.554
51.000, 99.224, 0.025, 86.292, 0.557
52.000, 99.468, 0.022, 86.600, 0.550
53.000, 99.472, 0.020, 86.396, 0.556
54.000, 99.536, 0.018, 86.680, 0.548
55.000, 99.556, 0.018, 86.572, 0.559
56.000, 99.660, 0.014, 86.716, 0.545
57.000, 99.616, 0.015, 86.880, 0.554
58.000, 99.664, 0.014, 86.620, 0.560
59.000, 99.656, 0.013, 86.656, 0.557
60.000, 99.696, 0.012, 86.832, 0.559
61.000, 99.748, 0.012, 86.848, 0.558
62.000, 99.748, 0.011, 87.080, 0.558
63.000, 99.804, 0.009, 86.864, 0.561
64.000, 99.808, 0.009, 86.792, 0.575
65.000, 99.832, 0.009, 86.928, 0.560
66.000, 99.864, 0.007, 86.940, 0.568
67.000, 99.820, 0.008, 87.004, 0.573
68.000, 99.796, 0.008, 87.088, 0.572
69.000, 99.880, 0.007, 87.132, 0.563
70.000, 99.880, 0.007, 87.052, 0.570
71.000, 99.900, 0.006, 87.032, 0.567
72.000, 99.892, 0.006, 87.228, 0.569
73.000, 99.908, 0.006, 87.148, 0.569
74.000, 99.916, 0.005, 87.300, 0.568
75.000, 99.876, 0.006, 87.356, 0.564
76.000, 99.896, 0.006, 87.252, 0.560
77.000, 99.908, 0.005, 87.236, 0.562
78.000, 99.912, 0.005, 87.448, 0.562
79.000, 99.924, 0.005, 87.172, 0.569
80.000, 99.920, 0.005, 87.308, 0.574
81.000, 99.920, 0.005, 87.216, 0.568
82.000, 99.952, 0.004, 87.316, 0.572
83.000, 99.920, 0.005, 87.288, 0.571
84.000, 99.960, 0.004, 87.352, 0.575
85.000, 99.944, 0.004, 87.408, 0.568
86.000, 99.928, 0.004, 87.580, 0.568
87.000, 99.940, 0.004, 87.108, 0.570
88.000, 99.964, 0.004, 87.252, 0.570
89.000, 99.956, 0.004, 87.332, 0.571
90.000, 99.964, 0.004, 87.060, 0.578
91.000, 99.940, 0.004, 87.372, 0.566
92.000, 99.916, 0.004, 87.224, 0.572
93.000, 99.960, 0.004, 87.404, 0.571
94.000, 99.940, 0.004, 87.444, 0.569
95.000, 99.960, 0.004, 87.588, 0.563
96.000, 99.952, 0.004, 87.316, 0.563
97.000, 99.932, 0.004, 87.428, 0.567
98.000, 99.972, 0.003, 87.324, 0.568
99.000, 99.936, 0.005, 87.552, 0.563
test accuracy: 87.810
firing rate of layers: -1.000, 0.088, 0.250, 0.088, 0.036, 0.060, -1.000, 0.063, 0.172, 0.063, 0.021, 0.042, 0.082, 0.096, 0.206, 0.093
Elapsed time: 2.0hour40.0minute17.3second
