architecture id: 3817
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 28.316, 1.915, 43.976, 1.506
1.000, 48.700, 1.390, 43.616, 1.793
2.000, 56.992, 1.183, 55.812, 1.204
3.000, 62.620, 1.040, 62.572, 1.046
4.000, 67.000, 0.928, 65.156, 0.987
5.000, 69.576, 0.847, 67.452, 0.932
6.000, 72.044, 0.782, 68.052, 0.897
7.000, 74.316, 0.726, 68.016, 0.914
8.000, 76.336, 0.672, 71.724, 0.818
9.000, 77.660, 0.631, 74.276, 0.736
10.000, 79.344, 0.588, 73.692, 0.755
11.000, 80.624, 0.553, 75.076, 0.718
12.000, 81.484, 0.520, 76.488, 0.690
13.000, 82.776, 0.491, 75.452, 0.712
14.000, 84.152, 0.456, 77.824, 0.656
15.000, 84.568, 0.440, 77.652, 0.651
16.000, 85.292, 0.416, 77.800, 0.653
17.000, 86.460, 0.387, 78.248, 0.635
18.000, 86.980, 0.373, 79.392, 0.620
19.000, 87.848, 0.351, 79.952, 0.595
20.000, 88.436, 0.328, 80.716, 0.564
21.000, 88.672, 0.324, 78.540, 0.645
22.000, 89.584, 0.301, 80.800, 0.585
23.000, 90.136, 0.288, 80.324, 0.588
24.000, 90.884, 0.265, 81.116, 0.574
25.000, 90.956, 0.260, 80.432, 0.599
26.000, 91.440, 0.248, 81.484, 0.569
27.000, 91.988, 0.234, 82.512, 0.540
28.000, 92.656, 0.213, 81.252, 0.585
29.000, 92.776, 0.210, 82.292, 0.558
30.000, 93.276, 0.197, 82.216, 0.553
31.000, 93.332, 0.190, 83.160, 0.527
32.000, 94.092, 0.174, 81.772, 0.581
33.000, 94.060, 0.174, 83.536, 0.523
34.000, 94.788, 0.156, 80.912, 0.638
35.000, 95.084, 0.149, 84.000, 0.522
36.000, 95.136, 0.144, 82.772, 0.572
37.000, 95.592, 0.136, 83.480, 0.541
38.000, 95.936, 0.126, 82.724, 0.581
39.000, 95.980, 0.123, 83.480, 0.552
40.000, 96.432, 0.111, 84.024, 0.541
41.000, 96.520, 0.108, 83.468, 0.557
42.000, 96.728, 0.101, 84.548, 0.518
43.000, 96.768, 0.104, 83.064, 0.575
44.000, 96.720, 0.100, 83.828, 0.559
45.000, 96.972, 0.094, 84.420, 0.536
46.000, 97.076, 0.090, 84.300, 0.545
47.000, 97.152, 0.086, 84.352, 0.539
48.000, 97.528, 0.079, 84.296, 0.551
49.000, 97.696, 0.074, 84.232, 0.557
50.000, 97.700, 0.073, 84.552, 0.538
51.000, 97.776, 0.071, 84.480, 0.541
52.000, 97.996, 0.066, 84.516, 0.541
53.000, 97.992, 0.063, 84.444, 0.551
54.000, 98.280, 0.060, 84.668, 0.568
55.000, 98.124, 0.061, 84.072, 0.578
56.000, 98.080, 0.060, 84.096, 0.590
57.000, 98.480, 0.052, 84.416, 0.571
58.000, 98.680, 0.047, 85.392, 0.547
59.000, 98.672, 0.046, 84.732, 0.569
60.000, 98.752, 0.043, 84.876, 0.572
61.000, 98.700, 0.042, 85.312, 0.545
62.000, 98.792, 0.041, 85.108, 0.558
63.000, 98.960, 0.038, 85.208, 0.556
64.000, 98.704, 0.042, 84.680, 0.569
65.000, 98.896, 0.041, 84.852, 0.582
66.000, 98.936, 0.037, 85.280, 0.563
67.000, 99.016, 0.035, 85.492, 0.564
68.000, 99.032, 0.034, 85.492, 0.553
69.000, 98.968, 0.037, 85.196, 0.569
70.000, 99.240, 0.029, 85.436, 0.551
71.000, 99.336, 0.025, 85.836, 0.548
72.000, 99.328, 0.027, 85.304, 0.585
73.000, 99.228, 0.027, 85.292, 0.582
74.000, 99.360, 0.025, 85.708, 0.557
75.000, 99.472, 0.023, 85.052, 0.592
76.000, 99.356, 0.023, 85.892, 0.563
77.000, 99.456, 0.022, 85.444, 0.585
78.000, 99.396, 0.023, 86.260, 0.540
79.000, 99.436, 0.022, 85.748, 0.574
80.000, 99.408, 0.023, 85.400, 0.587
81.000, 99.440, 0.022, 85.796, 0.570
82.000, 99.528, 0.019, 85.868, 0.560
83.000, 99.460, 0.020, 86.016, 0.574
84.000, 99.560, 0.018, 85.988, 0.564
85.000, 99.532, 0.018, 85.796, 0.576
86.000, 99.612, 0.017, 85.924, 0.571
87.000, 99.596, 0.016, 86.180, 0.566
88.000, 99.620, 0.015, 86.424, 0.569
89.000, 99.664, 0.015, 85.848, 0.581
90.000, 99.620, 0.016, 86.424, 0.562
91.000, 99.644, 0.014, 86.156, 0.578
92.000, 99.688, 0.013, 86.260, 0.576
93.000, 99.712, 0.014, 86.276, 0.569
94.000, 99.644, 0.015, 86.328, 0.579
95.000, 99.732, 0.012, 86.336, 0.571
96.000, 99.772, 0.012, 86.356, 0.572
97.000, 99.744, 0.013, 86.164, 0.584
98.000, 99.712, 0.013, 86.408, 0.577
99.000, 99.792, 0.010, 86.548, 0.567
100.000, 99.840, 0.010, 86.632, 0.565
101.000, 99.816, 0.010, 85.988, 0.593
102.000, 99.704, 0.012, 86.136, 0.585
