architecture id: 6040
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 27.596, 1.946, 42.216, 1.547
1.000, 47.924, 1.417, 52.036, 1.325
2.000, 56.216, 1.207, 58.540, 1.163
3.000, 61.864, 1.064, 60.024, 1.126
4.000, 65.232, 0.975, 59.980, 1.126
5.000, 68.232, 0.887, 67.896, 0.907
6.000, 71.196, 0.807, 66.984, 0.947
7.000, 73.676, 0.753, 71.324, 0.813
8.000, 75.092, 0.704, 71.780, 0.802
9.000, 76.384, 0.664, 72.096, 0.799
10.000, 78.176, 0.616, 74.436, 0.726
11.000, 79.808, 0.580, 74.760, 0.724
12.000, 80.552, 0.552, 74.940, 0.733
13.000, 81.652, 0.523, 77.464, 0.647
14.000, 82.728, 0.491, 78.316, 0.626
15.000, 83.672, 0.466, 77.680, 0.648
16.000, 84.736, 0.439, 75.572, 0.738
17.000, 85.116, 0.423, 78.508, 0.619
18.000, 85.980, 0.400, 78.772, 0.612
19.000, 86.616, 0.384, 78.196, 0.634
20.000, 87.436, 0.365, 79.492, 0.615
21.000, 87.748, 0.350, 79.084, 0.631
22.000, 88.944, 0.317, 80.948, 0.562
23.000, 89.108, 0.312, 80.564, 0.581
24.000, 90.252, 0.287, 81.296, 0.553
25.000, 90.236, 0.277, 81.388, 0.551
26.000, 90.704, 0.272, 81.380, 0.556
27.000, 91.112, 0.255, 81.928, 0.536
28.000, 91.668, 0.244, 81.700, 0.559
29.000, 92.548, 0.225, 81.488, 0.572
30.000, 92.432, 0.222, 81.700, 0.562
31.000, 93.148, 0.205, 81.624, 0.568
32.000, 93.512, 0.193, 81.972, 0.569
33.000, 93.792, 0.185, 82.652, 0.546
34.000, 94.128, 0.176, 82.148, 0.559
35.000, 94.472, 0.164, 82.788, 0.549
36.000, 94.528, 0.162, 83.244, 0.528
37.000, 95.184, 0.150, 83.748, 0.510
38.000, 95.528, 0.141, 83.480, 0.533
39.000, 95.748, 0.135, 82.804, 0.563
40.000, 96.096, 0.124, 82.176, 0.595
41.000, 95.916, 0.124, 83.576, 0.531
42.000, 96.180, 0.119, 83.284, 0.539
43.000, 96.540, 0.110, 83.968, 0.522
44.000, 96.424, 0.108, 83.912, 0.525
45.000, 96.892, 0.102, 84.252, 0.526
46.000, 97.172, 0.094, 84.108, 0.525
47.000, 97.244, 0.089, 83.916, 0.555
48.000, 97.264, 0.090, 84.468, 0.526
49.000, 97.600, 0.083, 83.992, 0.534
50.000, 97.516, 0.080, 84.200, 0.524
51.000, 97.776, 0.076, 84.120, 0.541
52.000, 97.992, 0.070, 84.636, 0.525
53.000, 97.996, 0.068, 84.012, 0.564
54.000, 98.116, 0.067, 84.348, 0.549
55.000, 98.200, 0.063, 84.312, 0.538
56.000, 98.400, 0.060, 84.860, 0.516
57.000, 98.468, 0.058, 84.708, 0.526
58.000, 98.504, 0.056, 84.652, 0.532
59.000, 98.576, 0.053, 85.052, 0.526
60.000, 98.748, 0.049, 84.908, 0.538
61.000, 98.712, 0.049, 84.836, 0.535
62.000, 98.832, 0.045, 84.944, 0.534
63.000, 98.788, 0.047, 84.872, 0.523
64.000, 99.012, 0.042, 85.132, 0.520
65.000, 99.168, 0.040, 85.124, 0.535
66.000, 99.052, 0.040, 85.160, 0.532
67.000, 99.140, 0.037, 84.900, 0.535
68.000, 99.168, 0.037, 85.248, 0.529
69.000, 99.124, 0.038, 85.124, 0.524
70.000, 99.116, 0.037, 85.228, 0.532
71.000, 99.256, 0.034, 85.448, 0.523
72.000, 99.292, 0.034, 85.020, 0.532
73.000, 99.340, 0.031, 85.444, 0.526
74.000, 99.244, 0.033, 85.296, 0.533
75.000, 99.344, 0.031, 85.060, 0.538
76.000, 99.320, 0.032, 85.460, 0.532
77.000, 99.316, 0.030, 85.464, 0.527
78.000, 99.404, 0.028, 85.344, 0.533
79.000, 99.320, 0.031, 85.416, 0.525
80.000, 99.432, 0.028, 85.384, 0.522
81.000, 99.404, 0.028, 85.272, 0.532
82.000, 99.460, 0.027, 85.408, 0.531
83.000, 99.496, 0.026, 85.616, 0.523
84.000, 99.464, 0.027, 85.332, 0.529
85.000, 99.540, 0.025, 85.404, 0.532
86.000, 99.552, 0.025, 85.392, 0.533
87.000, 99.508, 0.025, 85.420, 0.534
88.000, 99.436, 0.028, 85.500, 0.527
89.000, 99.480, 0.026, 85.460, 0.527
90.000, 99.520, 0.026, 85.592, 0.528
91.000, 99.512, 0.026, 85.440, 0.536
92.000, 99.572, 0.024, 85.604, 0.528
93.000, 99.520, 0.025, 85.600, 0.525
94.000, 99.572, 0.024, 85.632, 0.528
95.000, 99.492, 0.025, 85.476, 0.525
96.000, 99.596, 0.024, 85.656, 0.529
97.000, 99.512, 0.025, 85.704, 0.525
98.000, 99.568, 0.024, 85.292, 0.535
99.000, 99.616, 0.024, 85.724, 0.523
test accuracy: 86.310
firing rate of layers: -1.000, 0.102, 0.000, -1.000, 0.000, -1.000, -1.000, 0.053, 0.000, -1.000, 0.000, -1.000, 0.071, 0.089, 0.181, 0.041
Elapsed time: 1.0hour53.0minute41.9second
