architecture id: 6828
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.260, 2.012, 35.256, 1.692
1.000, 44.140, 1.490, 49.588, 1.373
2.000, 53.940, 1.255, 52.564, 1.307
3.000, 59.708, 1.107, 56.204, 1.221
4.000, 64.500, 0.991, 63.184, 1.037
5.000, 67.788, 0.903, 65.680, 0.967
6.000, 70.908, 0.823, 68.140, 0.900
7.000, 72.812, 0.770, 71.392, 0.812
8.000, 75.020, 0.714, 69.024, 0.874
9.000, 76.744, 0.655, 74.228, 0.743
10.000, 78.580, 0.608, 74.860, 0.716
11.000, 79.284, 0.584, 74.260, 0.746
12.000, 80.932, 0.542, 76.384, 0.684
13.000, 82.052, 0.512, 76.984, 0.658
14.000, 83.252, 0.480, 79.092, 0.594
15.000, 84.448, 0.446, 78.024, 0.638
16.000, 85.100, 0.422, 77.076, 0.684
17.000, 86.332, 0.388, 80.432, 0.581
18.000, 87.232, 0.368, 78.180, 0.646
19.000, 87.836, 0.347, 80.836, 0.564
20.000, 88.728, 0.323, 79.488, 0.616
21.000, 89.144, 0.310, 82.452, 0.532
22.000, 89.932, 0.287, 82.040, 0.552
23.000, 90.584, 0.272, 82.192, 0.559
24.000, 91.112, 0.253, 83.016, 0.517
25.000, 91.672, 0.240, 83.332, 0.517
26.000, 91.780, 0.234, 83.196, 0.525
27.000, 92.532, 0.217, 83.224, 0.521
28.000, 93.248, 0.195, 83.440, 0.533
29.000, 93.224, 0.190, 83.112, 0.534
30.000, 94.044, 0.173, 83.436, 0.549
31.000, 94.336, 0.164, 83.568, 0.526
32.000, 94.752, 0.155, 83.632, 0.537
33.000, 95.232, 0.140, 83.584, 0.552
34.000, 95.380, 0.136, 84.200, 0.531
35.000, 95.364, 0.133, 82.736, 0.599
36.000, 96.284, 0.110, 84.852, 0.514
37.000, 96.420, 0.107, 84.764, 0.523
38.000, 96.484, 0.101, 84.948, 0.535
39.000, 96.912, 0.090, 85.472, 0.506
40.000, 97.120, 0.085, 84.992, 0.530
41.000, 97.296, 0.083, 85.580, 0.514
42.000, 97.472, 0.077, 84.336, 0.570
43.000, 97.724, 0.069, 84.732, 0.565
44.000, 98.004, 0.062, 85.728, 0.521
45.000, 98.216, 0.057, 85.320, 0.550
46.000, 98.324, 0.052, 85.340, 0.546
47.000, 98.512, 0.049, 85.304, 0.565
48.000, 98.528, 0.048, 86.136, 0.520
49.000, 98.632, 0.044, 86.124, 0.528
50.000, 98.852, 0.039, 86.100, 0.551
51.000, 98.928, 0.038, 85.980, 0.545
52.000, 99.144, 0.032, 85.984, 0.553
53.000, 99.220, 0.030, 86.280, 0.542
54.000, 99.132, 0.029, 86.000, 0.559
55.000, 99.248, 0.026, 85.932, 0.572
56.000, 99.324, 0.024, 86.604, 0.546
57.000, 99.336, 0.023, 86.752, 0.554
58.000, 99.368, 0.021, 86.292, 0.567
59.000, 99.408, 0.021, 86.708, 0.549
60.000, 99.552, 0.017, 86.820, 0.551
61.000, 99.508, 0.018, 86.612, 0.555
62.000, 99.644, 0.015, 86.768, 0.559
63.000, 99.620, 0.015, 86.724, 0.551
64.000, 99.720, 0.013, 86.964, 0.552
65.000, 99.716, 0.013, 86.968, 0.554
66.000, 99.700, 0.012, 87.040, 0.552
67.000, 99.716, 0.012, 86.860, 0.560
68.000, 99.764, 0.011, 86.996, 0.557
69.000, 99.836, 0.010, 87.184, 0.547
70.000, 99.792, 0.010, 87.076, 0.553
71.000, 99.784, 0.010, 87.068, 0.560
72.000, 99.852, 0.008, 87.096, 0.565
73.000, 99.832, 0.008, 87.228, 0.556
74.000, 99.840, 0.008, 87.356, 0.556
75.000, 99.828, 0.009, 87.120, 0.550
76.000, 99.908, 0.007, 87.220, 0.563
77.000, 99.860, 0.007, 87.096, 0.560
78.000, 99.840, 0.007, 87.256, 0.564
79.000, 99.896, 0.006, 87.304, 0.562
80.000, 99.868, 0.007, 87.452, 0.554
81.000, 99.908, 0.007, 87.104, 0.563
82.000, 99.924, 0.006, 87.244, 0.573
83.000, 99.908, 0.006, 87.340, 0.566
84.000, 99.904, 0.006, 87.064, 0.566
85.000, 99.904, 0.006, 87.228, 0.571
86.000, 99.864, 0.007, 87.196, 0.573
87.000, 99.884, 0.006, 87.208, 0.576
88.000, 99.916, 0.005, 87.268, 0.571
89.000, 99.936, 0.005, 87.272, 0.579
90.000, 99.912, 0.005, 87.452, 0.555
91.000, 99.912, 0.005, 87.636, 0.560
92.000, 99.912, 0.005, 87.272, 0.556
93.000, 99.956, 0.005, 87.196, 0.562
94.000, 99.912, 0.005, 87.320, 0.567
95.000, 99.916, 0.005, 87.400, 0.565
96.000, 99.936, 0.005, 87.292, 0.571
97.000, 99.908, 0.006, 87.440, 0.569
98.000, 99.936, 0.005, 87.416, 0.559
99.000, 99.900, 0.005, 87.264, 0.564
test accuracy: 87.740
firing rate of layers: 0.117, -1.000, 0.024, 0.117, -1.000, 0.183, 0.090, -1.000, 0.023, 0.090, -1.000, 0.166, 0.092, 0.107, 0.217, 0.103
Elapsed time: 2.0hour18.0minute25.1second
