architecture id: 4168
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.748, 1.978, 39.344, 1.625
1.000, 46.456, 1.443, 48.192, 1.403
2.000, 55.144, 1.237, 55.996, 1.208
3.000, 61.680, 1.072, 61.800, 1.068
4.000, 65.048, 0.979, 65.284, 0.972
5.000, 68.808, 0.873, 67.740, 0.913
6.000, 71.900, 0.789, 71.348, 0.809
7.000, 73.852, 0.736, 72.376, 0.788
8.000, 76.124, 0.677, 74.776, 0.724
9.000, 77.280, 0.638, 73.160, 0.781
10.000, 79.340, 0.584, 76.892, 0.672
11.000, 80.372, 0.561, 77.548, 0.651
12.000, 82.256, 0.512, 77.128, 0.653
13.000, 83.396, 0.476, 74.952, 0.728
14.000, 83.996, 0.458, 79.036, 0.607
15.000, 84.932, 0.430, 79.868, 0.597
16.000, 85.992, 0.403, 78.116, 0.643
17.000, 86.640, 0.380, 80.732, 0.565
18.000, 87.460, 0.355, 80.680, 0.567
19.000, 88.144, 0.337, 78.664, 0.648
20.000, 89.020, 0.316, 82.172, 0.533
21.000, 89.512, 0.299, 81.664, 0.555
22.000, 90.340, 0.279, 81.056, 0.572
23.000, 91.020, 0.262, 82.588, 0.516
24.000, 91.660, 0.242, 81.252, 0.575
25.000, 92.264, 0.224, 81.424, 0.576
26.000, 92.384, 0.220, 82.804, 0.531
27.000, 92.356, 0.216, 82.560, 0.545
28.000, 93.272, 0.194, 82.224, 0.558
29.000, 93.808, 0.182, 84.160, 0.501
30.000, 94.272, 0.167, 82.180, 0.580
31.000, 94.628, 0.158, 84.288, 0.490
32.000, 94.876, 0.149, 82.028, 0.607
33.000, 95.004, 0.143, 83.500, 0.552
34.000, 95.528, 0.133, 84.096, 0.539
35.000, 95.628, 0.128, 84.176, 0.542
36.000, 95.956, 0.119, 84.108, 0.543
37.000, 96.144, 0.115, 84.016, 0.541
38.000, 96.716, 0.102, 84.568, 0.528
39.000, 96.904, 0.095, 84.736, 0.521
40.000, 97.216, 0.084, 84.852, 0.544
41.000, 97.252, 0.087, 84.900, 0.523
42.000, 97.500, 0.078, 85.612, 0.514
43.000, 97.764, 0.070, 85.484, 0.521
44.000, 97.960, 0.068, 85.340, 0.527
45.000, 98.160, 0.061, 85.524, 0.531
46.000, 98.260, 0.056, 86.020, 0.500
47.000, 98.364, 0.052, 85.852, 0.510
48.000, 98.512, 0.052, 85.732, 0.520
49.000, 98.780, 0.042, 86.180, 0.510
50.000, 98.860, 0.041, 86.248, 0.521
51.000, 98.868, 0.039, 85.580, 0.554
52.000, 98.664, 0.044, 86.068, 0.516
53.000, 98.872, 0.039, 86.676, 0.509
54.000, 99.068, 0.033, 86.668, 0.514
55.000, 99.232, 0.029, 86.472, 0.520
56.000, 99.152, 0.030, 86.820, 0.524
57.000, 99.268, 0.029, 86.716, 0.517
58.000, 99.184, 0.028, 86.872, 0.520
59.000, 99.260, 0.027, 86.884, 0.515
60.000, 99.420, 0.023, 86.948, 0.519
61.000, 99.496, 0.022, 86.620, 0.544
62.000, 99.368, 0.021, 86.820, 0.531
63.000, 99.560, 0.018, 87.268, 0.502
64.000, 99.692, 0.016, 86.932, 0.521
65.000, 99.628, 0.018, 87.200, 0.519
66.000, 99.600, 0.017, 86.920, 0.532
67.000, 99.632, 0.016, 87.028, 0.522
68.000, 99.628, 0.016, 87.192, 0.525
69.000, 99.704, 0.014, 87.352, 0.520
70.000, 99.692, 0.013, 87.332, 0.522
71.000, 99.748, 0.013, 87.356, 0.525
72.000, 99.784, 0.012, 87.196, 0.525
73.000, 99.728, 0.012, 87.188, 0.528
74.000, 99.752, 0.012, 87.276, 0.524
75.000, 99.828, 0.010, 87.412, 0.525
76.000, 99.752, 0.011, 87.612, 0.520
77.000, 99.824, 0.010, 87.308, 0.523
78.000, 99.752, 0.011, 87.404, 0.521
79.000, 99.848, 0.009, 87.432, 0.528
80.000, 99.800, 0.010, 87.372, 0.526
81.000, 99.852, 0.009, 87.364, 0.531
82.000, 99.860, 0.008, 87.452, 0.530
83.000, 99.896, 0.008, 87.368, 0.529
84.000, 99.880, 0.008, 87.320, 0.531
85.000, 99.848, 0.009, 87.288, 0.531
86.000, 99.864, 0.008, 87.556, 0.523
87.000, 99.820, 0.009, 87.836, 0.512
88.000, 99.888, 0.008, 87.588, 0.523
89.000, 99.880, 0.008, 87.332, 0.531
90.000, 99.832, 0.009, 87.484, 0.529
91.000, 99.908, 0.008, 87.768, 0.518
92.000, 99.840, 0.008, 87.640, 0.528
93.000, 99.884, 0.008, 87.660, 0.518
94.000, 99.836, 0.009, 87.516, 0.521
95.000, 99.932, 0.007, 87.628, 0.521
96.000, 99.896, 0.008, 87.516, 0.523
97.000, 99.884, 0.008, 87.664, 0.524
98.000, 99.836, 0.008, 87.544, 0.531
99.000, 99.856, 0.008, 87.368, 0.534
test accuracy: 88.170
firing rate of layers: 0.107, 0.107, 0.051, -1.000, -1.000, -1.000, 0.069, 0.069, 0.033, -1.000, -1.000, -1.000, 0.077, 0.094, 0.196, 0.079
Elapsed time: 1.0hour50.0minute31.2second
