architecture id: 7550
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 29.564, 1.886, 34.740, 1.822
1.000, 48.148, 1.402, 48.720, 1.432
2.000, 55.980, 1.209, 52.124, 1.316
3.000, 61.372, 1.072, 59.952, 1.108
4.000, 65.016, 0.974, 65.192, 0.974
5.000, 67.672, 0.897, 65.104, 0.983
6.000, 70.476, 0.830, 64.648, 1.045
7.000, 73.200, 0.753, 68.964, 0.866
8.000, 74.928, 0.709, 70.068, 0.853
9.000, 76.292, 0.668, 73.000, 0.769
10.000, 77.636, 0.633, 74.820, 0.715
11.000, 79.152, 0.591, 72.028, 0.797
12.000, 79.748, 0.574, 74.396, 0.732
13.000, 80.976, 0.538, 76.468, 0.672
14.000, 82.300, 0.503, 77.620, 0.644
15.000, 83.248, 0.479, 77.392, 0.642
16.000, 83.880, 0.459, 79.112, 0.613
17.000, 84.760, 0.433, 79.616, 0.591
18.000, 85.308, 0.413, 77.736, 0.665
19.000, 86.260, 0.388, 78.700, 0.626
20.000, 87.176, 0.370, 80.072, 0.598
21.000, 87.532, 0.358, 79.852, 0.604
22.000, 88.200, 0.338, 79.488, 0.610
23.000, 88.676, 0.324, 81.276, 0.553
24.000, 89.288, 0.308, 81.160, 0.568
25.000, 89.888, 0.290, 80.816, 0.577
26.000, 90.392, 0.276, 81.204, 0.571
27.000, 90.956, 0.264, 81.352, 0.570
28.000, 91.512, 0.249, 82.152, 0.535
29.000, 91.796, 0.239, 82.336, 0.533
30.000, 92.308, 0.227, 82.424, 0.542
31.000, 92.756, 0.213, 81.816, 0.567
32.000, 93.172, 0.201, 81.532, 0.563
33.000, 93.240, 0.200, 82.200, 0.554
34.000, 93.744, 0.188, 82.920, 0.535
35.000, 93.960, 0.180, 81.660, 0.567
36.000, 94.568, 0.168, 82.576, 0.561
37.000, 94.604, 0.166, 81.792, 0.587
38.000, 95.236, 0.149, 83.416, 0.525
39.000, 95.308, 0.143, 82.640, 0.569
40.000, 95.520, 0.138, 82.920, 0.539
41.000, 95.888, 0.131, 83.568, 0.534
42.000, 96.172, 0.120, 83.488, 0.531
43.000, 96.392, 0.114, 83.824, 0.527
44.000, 96.392, 0.113, 83.432, 0.537
45.000, 96.664, 0.108, 83.616, 0.540
46.000, 97.060, 0.096, 84.104, 0.522
47.000, 96.892, 0.100, 84.272, 0.530
48.000, 97.136, 0.094, 84.200, 0.535
49.000, 97.464, 0.085, 84.488, 0.515
50.000, 97.580, 0.082, 84.112, 0.534
51.000, 97.804, 0.078, 84.840, 0.514
52.000, 97.856, 0.074, 84.936, 0.514
53.000, 97.860, 0.073, 84.796, 0.528
54.000, 98.128, 0.066, 85.016, 0.526
55.000, 98.324, 0.063, 84.792, 0.517
56.000, 98.352, 0.060, 84.628, 0.538
57.000, 98.284, 0.061, 85.152, 0.505
58.000, 98.504, 0.056, 85.016, 0.521
59.000, 98.556, 0.055, 85.224, 0.513
60.000, 98.724, 0.051, 84.916, 0.532
61.000, 98.668, 0.050, 85.272, 0.509
62.000, 98.664, 0.049, 85.320, 0.515
63.000, 98.868, 0.045, 85.556, 0.509
64.000, 98.888, 0.045, 85.096, 0.525
65.000, 98.940, 0.044, 85.740, 0.506
66.000, 99.096, 0.039, 85.472, 0.511
67.000, 99.016, 0.040, 85.712, 0.507
68.000, 98.968, 0.040, 85.724, 0.517
69.000, 99.108, 0.040, 85.844, 0.507
70.000, 99.140, 0.037, 85.612, 0.515
71.000, 99.140, 0.037, 86.000, 0.505
72.000, 99.196, 0.034, 86.016, 0.510
73.000, 99.260, 0.033, 85.484, 0.513
74.000, 99.288, 0.033, 85.700, 0.509
75.000, 99.344, 0.032, 85.728, 0.509
76.000, 99.344, 0.031, 85.980, 0.505
77.000, 99.408, 0.030, 85.724, 0.521
78.000, 99.372, 0.030, 85.880, 0.511
79.000, 99.420, 0.029, 85.736, 0.514
80.000, 99.440, 0.028, 85.788, 0.521
81.000, 99.368, 0.029, 85.892, 0.510
82.000, 99.436, 0.028, 85.780, 0.517
83.000, 99.508, 0.027, 86.012, 0.507
84.000, 99.460, 0.027, 85.860, 0.508
85.000, 99.536, 0.026, 86.116, 0.515
86.000, 99.504, 0.027, 86.128, 0.517
87.000, 99.500, 0.026, 86.020, 0.507
88.000, 99.516, 0.025, 85.832, 0.514
89.000, 99.484, 0.026, 85.788, 0.514
90.000, 99.424, 0.026, 86.004, 0.513
91.000, 99.520, 0.026, 85.912, 0.517
92.000, 99.560, 0.023, 85.816, 0.511
93.000, 99.532, 0.025, 85.788, 0.512
94.000, 99.592, 0.024, 85.924, 0.514
95.000, 99.536, 0.025, 85.952, 0.510
96.000, 99.572, 0.025, 85.984, 0.511
97.000, 99.564, 0.024, 85.904, 0.512
98.000, 99.532, 0.024, 86.064, 0.512
99.000, 99.540, 0.024, 86.144, 0.511
test accuracy: 86.410
firing rate of layers: -1.000, -1.000, -1.000, 0.206, 0.000, 0.000, -1.000, -1.000, -1.000, 0.157, 0.000, 0.000, 0.063, 0.079, 0.185, 0.065
Elapsed time: 1.0hour54.0minute29.0second
