architecture id: 782
model parameters: 17917668
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 21.624, 2.124, 32.152, 1.802
1.000, 41.924, 1.558, 47.436, 1.417
2.000, 52.864, 1.291, 54.960, 1.248
3.000, 58.752, 1.134, 57.924, 1.183
4.000, 62.652, 1.033, 53.680, 1.382
5.000, 65.788, 0.960, 63.932, 1.026
6.000, 67.976, 0.898, 67.196, 0.927
7.000, 70.764, 0.824, 69.272, 0.877
8.000, 72.464, 0.775, 70.092, 0.850
9.000, 73.804, 0.738, 65.588, 1.052
10.000, 75.320, 0.703, 71.508, 0.808
11.000, 76.352, 0.676, 71.560, 0.829
12.000, 77.352, 0.638, 71.792, 0.828
13.000, 78.732, 0.606, 71.488, 0.830
14.000, 79.712, 0.581, 72.932, 0.797
15.000, 80.528, 0.556, 74.008, 0.762
16.000, 81.460, 0.533, 74.644, 0.741
17.000, 81.960, 0.516, 76.060, 0.705
18.000, 82.872, 0.492, 75.148, 0.724
19.000, 82.888, 0.481, 77.296, 0.658
20.000, 84.052, 0.458, 77.824, 0.633
21.000, 84.780, 0.436, 77.588, 0.657
22.000, 85.268, 0.422, 78.020, 0.645
23.000, 86.344, 0.399, 78.648, 0.623
24.000, 86.440, 0.390, 76.948, 0.673
25.000, 87.184, 0.374, 78.156, 0.661
26.000, 87.784, 0.354, 78.252, 0.651
27.000, 87.972, 0.352, 79.160, 0.615
28.000, 88.580, 0.327, 80.256, 0.586
29.000, 89.008, 0.319, 80.356, 0.583
30.000, 89.136, 0.312, 80.308, 0.588
31.000, 89.776, 0.298, 77.748, 0.674
32.000, 89.960, 0.293, 81.268, 0.570
33.000, 90.436, 0.279, 80.744, 0.577
34.000, 91.316, 0.260, 81.540, 0.558
35.000, 91.300, 0.258, 80.240, 0.596
36.000, 91.580, 0.248, 81.196, 0.573
37.000, 91.968, 0.240, 81.352, 0.566
38.000, 92.316, 0.230, 82.420, 0.532
39.000, 92.608, 0.219, 81.996, 0.557
40.000, 93.248, 0.206, 81.428, 0.569
41.000, 93.104, 0.206, 81.968, 0.565
42.000, 93.520, 0.196, 81.904, 0.575
43.000, 93.568, 0.194, 81.696, 0.572
44.000, 94.212, 0.178, 82.392, 0.559
45.000, 94.328, 0.174, 81.924, 0.569
46.000, 94.740, 0.165, 82.416, 0.551
47.000, 95.052, 0.157, 82.612, 0.556
48.000, 95.124, 0.154, 82.304, 0.570
49.000, 95.076, 0.154, 82.412, 0.557
50.000, 95.556, 0.143, 82.468, 0.552
51.000, 95.824, 0.133, 83.144, 0.537
52.000, 95.884, 0.131, 83.160, 0.547
53.000, 96.100, 0.125, 83.240, 0.535
54.000, 96.104, 0.126, 82.136, 0.583
55.000, 96.336, 0.117, 82.752, 0.570
56.000, 96.472, 0.116, 82.864, 0.563
57.000, 96.632, 0.113, 83.268, 0.551
58.000, 96.768, 0.106, 83.424, 0.540
59.000, 96.872, 0.103, 83.656, 0.538
60.000, 97.056, 0.100, 83.324, 0.552
61.000, 97.076, 0.099, 83.588, 0.546
62.000, 97.252, 0.095, 83.932, 0.537
63.000, 97.600, 0.090, 83.416, 0.547
64.000, 97.652, 0.085, 83.664, 0.541
65.000, 97.580, 0.085, 83.968, 0.541
66.000, 97.776, 0.081, 83.872, 0.539
67.000, 97.860, 0.080, 84.120, 0.537
68.000, 97.692, 0.082, 84.188, 0.528
69.000, 97.988, 0.075, 84.028, 0.540
70.000, 98.160, 0.071, 84.408, 0.526
71.000, 98.136, 0.072, 84.144, 0.537
72.000, 98.312, 0.069, 83.980, 0.539
73.000, 98.196, 0.068, 84.088, 0.537
74.000, 98.180, 0.068, 84.184, 0.539
75.000, 98.524, 0.064, 84.364, 0.536
76.000, 98.452, 0.063, 84.420, 0.534
77.000, 98.532, 0.061, 84.340, 0.529
78.000, 98.600, 0.062, 84.364, 0.527
79.000, 98.544, 0.060, 84.392, 0.535
80.000, 98.648, 0.059, 84.220, 0.535
81.000, 98.640, 0.057, 84.460, 0.531
82.000, 98.736, 0.055, 84.356, 0.535
83.000, 98.632, 0.058, 84.372, 0.537
84.000, 98.796, 0.054, 84.480, 0.535
85.000, 98.784, 0.054, 84.808, 0.523
86.000, 98.796, 0.054, 84.336, 0.535
87.000, 98.780, 0.053, 84.536, 0.537
88.000, 98.872, 0.051, 84.616, 0.534
89.000, 98.896, 0.051, 84.740, 0.530
90.000, 98.960, 0.050, 84.572, 0.533
91.000, 98.736, 0.052, 84.580, 0.535
92.000, 98.900, 0.051, 84.652, 0.537
93.000, 98.868, 0.051, 84.620, 0.532
94.000, 98.784, 0.052, 84.460, 0.539
95.000, 98.912, 0.049, 84.800, 0.529
96.000, 98.924, 0.051, 84.480, 0.526
97.000, 98.956, 0.048, 84.688, 0.534
98.000, 99.000, 0.049, 84.736, 0.523
99.000, 98.932, 0.049, 84.892, 0.527
test accuracy: 84.870
firing rate of layers: 0.235, -1.000, -1.000, -1.000, -1.000, -1.000, 0.154, -1.000, -1.000, -1.000, -1.000, -1.000, 0.061, 0.095, 0.216, 0.141
Elapsed time: 0.0hour59.0minute6.0second
