architecture id: 14254
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 23.584, 2.060, 30.076, 1.871
1.000, 39.292, 1.612, 42.620, 1.567
2.000, 48.796, 1.380, 53.152, 1.289
3.000, 55.844, 1.215, 57.372, 1.186
4.000, 60.700, 1.094, 60.576, 1.099
5.000, 64.672, 0.985, 64.520, 0.994
6.000, 67.704, 0.909, 65.764, 0.965
7.000, 70.108, 0.837, 67.336, 0.932
8.000, 72.760, 0.770, 71.364, 0.812
9.000, 74.680, 0.711, 71.328, 0.814
10.000, 76.476, 0.669, 73.016, 0.786
11.000, 78.276, 0.623, 74.248, 0.736
12.000, 79.892, 0.575, 76.784, 0.663
13.000, 81.128, 0.544, 77.612, 0.648
14.000, 82.320, 0.506, 78.900, 0.611
15.000, 83.448, 0.474, 77.044, 0.673
16.000, 84.344, 0.446, 78.432, 0.636
17.000, 85.536, 0.416, 79.640, 0.610
18.000, 86.408, 0.389, 79.324, 0.606
19.000, 87.532, 0.361, 79.608, 0.617
20.000, 88.152, 0.340, 78.792, 0.656
21.000, 88.880, 0.320, 81.980, 0.542
22.000, 89.552, 0.298, 83.184, 0.507
23.000, 90.412, 0.276, 83.412, 0.502
24.000, 90.664, 0.266, 81.664, 0.575
25.000, 91.284, 0.245, 82.176, 0.558
26.000, 91.832, 0.236, 81.124, 0.606
27.000, 92.428, 0.215, 82.464, 0.547
28.000, 92.872, 0.199, 83.340, 0.533
29.000, 93.424, 0.188, 82.028, 0.578
30.000, 93.764, 0.175, 83.648, 0.529
31.000, 94.292, 0.162, 83.296, 0.536
32.000, 94.844, 0.149, 83.628, 0.545
33.000, 95.096, 0.141, 83.580, 0.554
34.000, 95.640, 0.128, 85.036, 0.508
35.000, 95.736, 0.127, 84.604, 0.527
36.000, 95.616, 0.124, 85.212, 0.500
37.000, 96.532, 0.102, 84.768, 0.528
38.000, 96.904, 0.091, 85.600, 0.513
39.000, 97.000, 0.088, 85.200, 0.542
40.000, 97.048, 0.084, 83.860, 0.608
41.000, 97.316, 0.079, 85.168, 0.550
42.000, 97.540, 0.071, 85.416, 0.536
43.000, 97.876, 0.063, 85.244, 0.548
44.000, 97.924, 0.063, 85.388, 0.540
45.000, 98.188, 0.053, 85.044, 0.564
46.000, 98.276, 0.051, 85.772, 0.553
47.000, 98.476, 0.046, 85.992, 0.547
48.000, 98.692, 0.042, 86.328, 0.542
49.000, 98.788, 0.039, 86.400, 0.534
50.000, 98.880, 0.037, 86.468, 0.542
51.000, 99.068, 0.031, 85.888, 0.565
52.000, 99.196, 0.028, 86.604, 0.550
53.000, 99.176, 0.028, 86.060, 0.584
54.000, 99.244, 0.026, 86.720, 0.534
55.000, 99.356, 0.022, 86.696, 0.538
56.000, 99.464, 0.019, 87.080, 0.549
57.000, 99.492, 0.017, 87.128, 0.545
58.000, 99.600, 0.016, 87.040, 0.552
59.000, 99.544, 0.017, 87.320, 0.543
60.000, 99.568, 0.016, 87.336, 0.547
61.000, 99.680, 0.013, 87.332, 0.549
62.000, 99.628, 0.013, 87.416, 0.547
63.000, 99.696, 0.012, 87.208, 0.558
64.000, 99.700, 0.011, 87.284, 0.569
65.000, 99.756, 0.010, 87.496, 0.544
66.000, 99.792, 0.009, 87.604, 0.543
67.000, 99.812, 0.009, 87.580, 0.551
68.000, 99.836, 0.008, 87.688, 0.545
69.000, 99.816, 0.008, 87.468, 0.552
70.000, 99.860, 0.007, 87.616, 0.545
71.000, 99.868, 0.006, 87.684, 0.544
72.000, 99.836, 0.007, 87.608, 0.555
73.000, 99.900, 0.006, 87.572, 0.546
74.000, 99.852, 0.007, 87.700, 0.549
75.000, 99.912, 0.005, 87.560, 0.565
76.000, 99.896, 0.006, 87.880, 0.549
77.000, 99.892, 0.006, 87.736, 0.553
78.000, 99.900, 0.005, 87.684, 0.563
79.000, 99.924, 0.005, 87.844, 0.550
80.000, 99.900, 0.005, 87.768, 0.550
81.000, 99.892, 0.005, 87.876, 0.544
82.000, 99.904, 0.005, 87.668, 0.551
83.000, 99.940, 0.004, 87.812, 0.554
84.000, 99.920, 0.004, 87.612, 0.575
85.000, 99.956, 0.004, 87.628, 0.561
86.000, 99.924, 0.004, 87.856, 0.554
87.000, 99.948, 0.004, 87.816, 0.547
88.000, 99.928, 0.004, 87.892, 0.563
89.000, 99.952, 0.004, 87.560, 0.568
90.000, 99.920, 0.004, 87.884, 0.556
91.000, 99.928, 0.004, 87.680, 0.557
92.000, 99.952, 0.004, 87.692, 0.561
93.000, 99.928, 0.004, 87.748, 0.559
94.000, 99.940, 0.004, 88.036, 0.551
95.000, 99.956, 0.003, 87.684, 0.553
96.000, 99.940, 0.004, 87.640, 0.567
97.000, 99.916, 0.004, 87.640, 0.564
98.000, 99.952, 0.004, 87.796, 0.559
99.000, 99.916, 0.004, 87.824, 0.559
test accuracy: 88.130
firing rate of layers: 0.069, -1.000, 0.030, -1.000, 0.192, 0.034, 0.056, -1.000, 0.037, -1.000, 0.201, 0.028, 0.093, 0.112, 0.223, 0.085
Elapsed time: 2.0hour19.0minute55.9second
