architecture id: 12866
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.184, 2.025, 34.860, 1.736
1.000, 44.840, 1.483, 46.976, 1.504
2.000, 55.064, 1.231, 58.088, 1.157
3.000, 61.492, 1.069, 60.984, 1.085
4.000, 65.132, 0.964, 66.068, 0.953
5.000, 68.804, 0.871, 68.440, 0.901
6.000, 71.904, 0.795, 69.940, 0.853
7.000, 74.552, 0.725, 73.112, 0.764
8.000, 76.204, 0.674, 72.996, 0.765
9.000, 77.920, 0.625, 72.400, 0.795
10.000, 79.400, 0.584, 74.224, 0.737
11.000, 80.960, 0.539, 77.416, 0.660
12.000, 82.828, 0.497, 77.756, 0.661
13.000, 83.120, 0.474, 75.692, 0.699
14.000, 84.620, 0.437, 78.648, 0.620
15.000, 85.788, 0.403, 78.856, 0.627
16.000, 86.480, 0.383, 80.024, 0.586
17.000, 87.396, 0.358, 81.020, 0.557
18.000, 88.360, 0.331, 80.516, 0.584
19.000, 88.876, 0.315, 78.728, 0.653
20.000, 89.872, 0.298, 82.256, 0.524
21.000, 90.524, 0.276, 81.800, 0.552
22.000, 90.836, 0.257, 82.452, 0.535
23.000, 91.720, 0.238, 80.148, 0.628
24.000, 91.960, 0.228, 81.596, 0.591
25.000, 92.640, 0.212, 82.536, 0.556
26.000, 93.232, 0.198, 83.216, 0.540
27.000, 93.924, 0.181, 81.756, 0.612
28.000, 93.940, 0.173, 83.764, 0.524
29.000, 94.548, 0.156, 84.164, 0.524
30.000, 94.800, 0.151, 83.200, 0.545
31.000, 95.200, 0.136, 84.632, 0.510
32.000, 95.692, 0.126, 84.260, 0.535
33.000, 96.016, 0.115, 85.124, 0.500
34.000, 96.536, 0.106, 84.360, 0.537
35.000, 96.384, 0.105, 84.416, 0.540
36.000, 96.844, 0.094, 84.988, 0.521
37.000, 97.088, 0.089, 84.660, 0.531
38.000, 97.360, 0.078, 84.884, 0.546
39.000, 97.660, 0.073, 85.948, 0.518
40.000, 97.568, 0.072, 84.792, 0.573
41.000, 98.016, 0.063, 85.796, 0.522
42.000, 98.212, 0.057, 85.900, 0.519
43.000, 98.472, 0.050, 85.600, 0.542
44.000, 98.520, 0.048, 85.472, 0.562
45.000, 98.592, 0.045, 86.020, 0.531
46.000, 98.700, 0.044, 86.128, 0.541
47.000, 98.812, 0.038, 86.304, 0.534
48.000, 98.928, 0.036, 86.072, 0.543
49.000, 99.188, 0.031, 85.840, 0.556
50.000, 99.040, 0.031, 86.032, 0.567
51.000, 99.076, 0.032, 86.632, 0.538
52.000, 99.260, 0.027, 86.748, 0.541
53.000, 99.300, 0.024, 86.300, 0.558
54.000, 99.396, 0.023, 86.500, 0.545
55.000, 99.416, 0.021, 86.784, 0.537
56.000, 99.508, 0.019, 86.808, 0.556
57.000, 99.532, 0.017, 87.020, 0.541
58.000, 99.576, 0.016, 86.840, 0.548
59.000, 99.552, 0.016, 86.868, 0.551
60.000, 99.696, 0.013, 86.824, 0.556
61.000, 99.664, 0.013, 86.556, 0.568
62.000, 99.752, 0.011, 87.216, 0.545
63.000, 99.732, 0.011, 87.176, 0.545
64.000, 99.800, 0.010, 86.972, 0.549
65.000, 99.824, 0.009, 87.040, 0.552
66.000, 99.780, 0.010, 87.128, 0.555
67.000, 99.756, 0.010, 87.092, 0.569
68.000, 99.800, 0.009, 87.188, 0.564
69.000, 99.824, 0.009, 87.628, 0.551
70.000, 99.864, 0.007, 87.188, 0.572
71.000, 99.900, 0.007, 87.416, 0.557
72.000, 99.860, 0.008, 87.300, 0.564
73.000, 99.896, 0.007, 87.256, 0.563
74.000, 99.880, 0.007, 87.116, 0.563
75.000, 99.896, 0.006, 87.272, 0.558
76.000, 99.884, 0.006, 87.280, 0.562
77.000, 99.948, 0.005, 87.520, 0.555
78.000, 99.944, 0.005, 87.248, 0.558
79.000, 99.932, 0.005, 87.320, 0.557
80.000, 99.912, 0.005, 87.124, 0.564
81.000, 99.896, 0.005, 87.312, 0.559
82.000, 99.936, 0.005, 87.408, 0.567
83.000, 99.928, 0.005, 87.348, 0.567
84.000, 99.940, 0.005, 87.304, 0.566
85.000, 99.944, 0.005, 87.384, 0.560
86.000, 99.944, 0.004, 87.412, 0.576
87.000, 99.948, 0.004, 87.692, 0.556
88.000, 99.932, 0.005, 87.264, 0.572
89.000, 99.936, 0.005, 87.396, 0.570
90.000, 99.968, 0.004, 87.568, 0.567
91.000, 99.948, 0.004, 87.516, 0.566
92.000, 99.960, 0.004, 87.448, 0.562
93.000, 99.980, 0.004, 87.496, 0.563
94.000, 99.940, 0.004, 87.452, 0.566
95.000, 99.940, 0.004, 87.424, 0.557
96.000, 99.960, 0.004, 87.456, 0.557
97.000, 99.964, 0.004, 87.272, 0.574
98.000, 99.948, 0.004, 87.412, 0.563
99.000, 99.956, 0.004, 87.548, 0.567
test accuracy: 87.230
firing rate of layers: -1.000, 0.083, 0.239, 0.035, -1.000, 0.072, -1.000, 0.065, 0.172, 0.023, -1.000, 0.077, 0.086, 0.097, 0.204, 0.098
Elapsed time: 2.0hour19.0minute26.0second
