architecture id: 13747
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.368, 1.996, 34.272, 1.842
1.000, 46.196, 1.454, 51.480, 1.336
2.000, 56.208, 1.197, 54.464, 1.319
3.000, 62.816, 1.044, 61.292, 1.100
4.000, 66.036, 0.942, 67.444, 0.914
5.000, 69.976, 0.840, 68.428, 0.895
6.000, 72.852, 0.765, 69.352, 0.864
7.000, 75.340, 0.699, 65.944, 1.013
8.000, 76.552, 0.659, 72.328, 0.792
9.000, 78.804, 0.603, 74.364, 0.743
10.000, 80.824, 0.543, 77.404, 0.655
11.000, 82.156, 0.509, 78.452, 0.617
12.000, 83.332, 0.474, 74.628, 0.754
13.000, 84.600, 0.436, 79.468, 0.607
14.000, 85.908, 0.407, 77.596, 0.667
15.000, 87.040, 0.373, 79.248, 0.615
16.000, 87.752, 0.351, 79.156, 0.637
17.000, 88.632, 0.323, 81.908, 0.536
18.000, 89.336, 0.302, 81.140, 0.586
19.000, 90.316, 0.276, 80.696, 0.593
20.000, 91.140, 0.254, 82.348, 0.532
21.000, 91.904, 0.232, 80.724, 0.614
22.000, 92.544, 0.218, 82.268, 0.562
23.000, 92.728, 0.209, 82.164, 0.566
24.000, 93.716, 0.182, 83.860, 0.519
25.000, 93.976, 0.174, 83.496, 0.540
26.000, 94.344, 0.162, 83.656, 0.548
27.000, 94.424, 0.157, 83.660, 0.549
28.000, 95.016, 0.144, 83.444, 0.549
29.000, 95.668, 0.126, 85.052, 0.493
30.000, 96.016, 0.115, 83.712, 0.587
31.000, 96.472, 0.104, 83.888, 0.575
32.000, 96.752, 0.096, 84.328, 0.551
33.000, 97.028, 0.089, 84.796, 0.530
34.000, 97.392, 0.077, 84.644, 0.560
35.000, 97.684, 0.068, 85.212, 0.552
36.000, 97.864, 0.065, 85.416, 0.543
37.000, 97.940, 0.061, 85.360, 0.546
38.000, 98.228, 0.054, 85.080, 0.590
39.000, 98.280, 0.050, 85.652, 0.556
40.000, 98.464, 0.049, 85.328, 0.560
41.000, 98.660, 0.043, 85.716, 0.559
42.000, 98.700, 0.042, 86.256, 0.540
43.000, 99.000, 0.033, 86.112, 0.551
44.000, 99.064, 0.031, 85.800, 0.582
45.000, 99.056, 0.030, 85.972, 0.572
46.000, 99.060, 0.031, 86.188, 0.557
47.000, 99.288, 0.024, 86.392, 0.565
48.000, 99.352, 0.024, 85.636, 0.606
49.000, 99.296, 0.023, 85.808, 0.591
50.000, 99.424, 0.018, 87.020, 0.550
51.000, 99.676, 0.015, 86.604, 0.562
52.000, 99.724, 0.012, 86.664, 0.571
53.000, 99.480, 0.016, 86.796, 0.577
54.000, 99.708, 0.012, 86.940, 0.565
55.000, 99.680, 0.012, 87.196, 0.553
56.000, 99.752, 0.010, 86.848, 0.573
57.000, 99.776, 0.010, 86.828, 0.587
58.000, 99.796, 0.009, 87.248, 0.554
59.000, 99.824, 0.008, 87.160, 0.559
60.000, 99.864, 0.007, 87.344, 0.567
61.000, 99.856, 0.007, 87.276, 0.564
62.000, 99.888, 0.006, 87.220, 0.564
63.000, 99.880, 0.006, 87.072, 0.565
64.000, 99.904, 0.005, 87.408, 0.562
65.000, 99.908, 0.006, 87.548, 0.569
66.000, 99.872, 0.006, 87.280, 0.581
67.000, 99.916, 0.005, 87.456, 0.571
68.000, 99.928, 0.004, 87.612, 0.572
69.000, 99.924, 0.004, 87.544, 0.569
70.000, 99.924, 0.004, 87.724, 0.566
71.000, 99.904, 0.004, 87.628, 0.566
72.000, 99.944, 0.003, 87.608, 0.574
73.000, 99.944, 0.003, 87.516, 0.574
74.000, 99.944, 0.003, 87.676, 0.570
75.000, 99.908, 0.004, 87.524, 0.574
76.000, 99.972, 0.003, 87.528, 0.573
77.000, 99.940, 0.004, 87.476, 0.571
78.000, 99.964, 0.003, 87.532, 0.573
79.000, 99.964, 0.003, 87.428, 0.575
80.000, 99.952, 0.003, 87.544, 0.573
81.000, 99.976, 0.003, 87.612, 0.580
82.000, 99.964, 0.003, 87.712, 0.577
83.000, 99.976, 0.002, 87.764, 0.577
84.000, 99.968, 0.002, 87.556, 0.577
85.000, 99.972, 0.002, 87.688, 0.575
86.000, 99.972, 0.003, 87.476, 0.576
87.000, 99.956, 0.002, 87.668, 0.576
88.000, 99.980, 0.002, 87.784, 0.573
89.000, 99.976, 0.002, 87.768, 0.571
90.000, 99.984, 0.002, 87.532, 0.584
91.000, 99.984, 0.002, 87.624, 0.565
92.000, 99.980, 0.002, 87.916, 0.563
93.000, 99.968, 0.002, 87.604, 0.568
94.000, 99.960, 0.002, 87.728, 0.577
95.000, 99.972, 0.002, 87.496, 0.578
96.000, 99.984, 0.002, 87.696, 0.577
97.000, 99.976, 0.002, 87.664, 0.574
98.000, 99.980, 0.002, 87.660, 0.576
99.000, 99.976, 0.002, 87.624, 0.576
test accuracy: 87.870
firing rate of layers: 0.244, 0.041, 0.032, 0.041, -1.000, 0.064, 0.207, 0.033, 0.022, 0.033, -1.000, 0.037, 0.094, 0.105, 0.218, 0.082
Elapsed time: 2.0hour40.0minute42.0second
