architecture id: 1699
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 17.872, 2.187, 23.508, 2.029
1.000, 37.056, 1.677, 40.876, 1.632
2.000, 48.928, 1.384, 51.304, 1.309
3.000, 56.292, 1.206, 47.188, 1.574
4.000, 60.612, 1.086, 56.276, 1.279
5.000, 64.316, 0.996, 62.824, 1.062
6.000, 67.732, 0.906, 66.452, 0.957
7.000, 69.396, 0.859, 60.100, 1.147
8.000, 71.144, 0.808, 64.476, 1.019
9.000, 73.024, 0.762, 69.412, 0.861
10.000, 74.580, 0.712, 68.812, 0.887
11.000, 76.100, 0.676, 66.388, 0.987
12.000, 77.248, 0.640, 71.716, 0.825
13.000, 78.800, 0.599, 72.952, 0.781
14.000, 80.224, 0.564, 75.664, 0.700
15.000, 80.860, 0.542, 72.140, 0.825
16.000, 81.484, 0.523, 75.720, 0.720
17.000, 83.104, 0.484, 76.136, 0.686
18.000, 83.776, 0.462, 75.700, 0.731
19.000, 84.812, 0.430, 75.264, 0.739
20.000, 85.536, 0.411, 76.316, 0.714
21.000, 86.204, 0.397, 78.668, 0.636
22.000, 86.792, 0.376, 77.696, 0.694
23.000, 87.688, 0.352, 78.988, 0.627
24.000, 88.476, 0.329, 80.160, 0.613
25.000, 88.924, 0.314, 79.592, 0.622
26.000, 89.540, 0.303, 79.136, 0.644
27.000, 90.100, 0.286, 80.228, 0.614
28.000, 90.552, 0.276, 80.344, 0.603
29.000, 90.972, 0.261, 80.724, 0.605
30.000, 91.580, 0.242, 80.568, 0.603
31.000, 92.312, 0.226, 80.648, 0.634
32.000, 92.596, 0.215, 80.516, 0.634
33.000, 92.844, 0.207, 81.504, 0.599
34.000, 93.500, 0.192, 80.424, 0.643
35.000, 93.596, 0.186, 81.388, 0.605
36.000, 94.016, 0.176, 81.940, 0.587
37.000, 94.368, 0.165, 80.584, 0.643
38.000, 94.628, 0.156, 81.612, 0.618
39.000, 95.400, 0.138, 81.980, 0.602
40.000, 95.444, 0.135, 82.204, 0.605
41.000, 95.896, 0.125, 82.284, 0.618
42.000, 95.832, 0.123, 81.568, 0.640
43.000, 96.128, 0.116, 83.136, 0.591
44.000, 96.588, 0.104, 81.656, 0.662
45.000, 96.708, 0.101, 82.608, 0.622
46.000, 96.896, 0.096, 83.200, 0.596
47.000, 97.260, 0.086, 82.508, 0.636
48.000, 97.384, 0.084, 82.740, 0.624
49.000, 97.492, 0.079, 82.724, 0.617
50.000, 97.764, 0.072, 83.168, 0.631
51.000, 97.960, 0.066, 83.560, 0.610
52.000, 98.204, 0.062, 83.620, 0.625
53.000, 98.072, 0.062, 82.492, 0.668
54.000, 98.516, 0.052, 84.040, 0.612
55.000, 98.488, 0.049, 83.688, 0.617
56.000, 98.644, 0.048, 84.160, 0.615
57.000, 98.760, 0.044, 83.812, 0.628
58.000, 98.828, 0.041, 83.316, 0.634
59.000, 98.884, 0.041, 83.928, 0.624
60.000, 99.016, 0.038, 84.112, 0.628
61.000, 99.056, 0.035, 84.140, 0.629
62.000, 99.192, 0.033, 84.288, 0.622
63.000, 99.248, 0.031, 83.936, 0.653
64.000, 99.220, 0.029, 84.592, 0.613
65.000, 99.368, 0.027, 84.440, 0.633
66.000, 99.324, 0.027, 84.316, 0.647
67.000, 99.468, 0.024, 84.752, 0.626
68.000, 99.400, 0.024, 84.692, 0.625
69.000, 99.520, 0.022, 84.484, 0.636
70.000, 99.536, 0.022, 84.456, 0.648
71.000, 99.492, 0.021, 84.568, 0.629
72.000, 99.580, 0.020, 84.560, 0.638
73.000, 99.604, 0.019, 84.776, 0.639
74.000, 99.544, 0.020, 84.744, 0.633
75.000, 99.688, 0.017, 84.580, 0.635
76.000, 99.680, 0.016, 84.828, 0.634
77.000, 99.668, 0.017, 84.768, 0.644
78.000, 99.700, 0.016, 84.992, 0.636
79.000, 99.788, 0.014, 84.976, 0.636
80.000, 99.764, 0.014, 84.904, 0.629
81.000, 99.768, 0.014, 85.056, 0.630
82.000, 99.708, 0.014, 84.916, 0.632
83.000, 99.740, 0.014, 84.884, 0.628
84.000, 99.744, 0.014, 85.024, 0.632
85.000, 99.752, 0.013, 85.300, 0.627
86.000, 99.772, 0.013, 85.104, 0.632
87.000, 99.780, 0.013, 85.024, 0.637
88.000, 99.768, 0.013, 84.900, 0.643
89.000, 99.820, 0.012, 84.968, 0.637
90.000, 99.856, 0.012, 85.060, 0.628
91.000, 99.804, 0.013, 85.060, 0.636
92.000, 99.780, 0.013, 84.992, 0.629
93.000, 99.812, 0.012, 85.152, 0.638
94.000, 99.872, 0.011, 84.928, 0.640
95.000, 99.804, 0.012, 84.812, 0.640
96.000, 99.836, 0.012, 85.196, 0.628
97.000, 99.836, 0.012, 84.984, 0.636
98.000, 99.760, 0.013, 85.088, 0.629
99.000, 99.852, 0.012, 85.160, 0.635
test accuracy: 85.650
firing rate of layers: 0.033, 0.033, 0.045, 0.196, 0.159, -1.000, 0.032, 0.032, 0.064, 0.219, 0.179, -1.000, 0.070, 0.108, 0.242, 0.095
Elapsed time: 2.0hour19.0minute13.0second
