architecture id: 1563
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 19.528, 2.141, 32.564, 1.805
1.000, 39.804, 1.598, 46.164, 1.460
2.000, 50.312, 1.354, 49.596, 1.372
3.000, 56.624, 1.196, 52.480, 1.341
4.000, 61.796, 1.064, 62.564, 1.061
5.000, 65.280, 0.972, 61.232, 1.083
6.000, 68.136, 0.892, 64.892, 0.984
7.000, 69.828, 0.847, 63.704, 1.043
8.000, 71.724, 0.793, 66.504, 0.963
9.000, 73.640, 0.739, 69.732, 0.870
10.000, 76.176, 0.684, 70.760, 0.835
11.000, 77.376, 0.650, 73.628, 0.754
12.000, 78.400, 0.613, 73.472, 0.776
13.000, 79.740, 0.574, 73.744, 0.765
14.000, 80.368, 0.556, 73.008, 0.806
15.000, 81.768, 0.522, 72.804, 0.802
16.000, 82.544, 0.499, 72.600, 0.830
17.000, 83.728, 0.468, 73.224, 0.807
18.000, 84.416, 0.443, 76.452, 0.710
19.000, 84.672, 0.435, 78.280, 0.623
20.000, 86.020, 0.406, 76.400, 0.716
21.000, 86.864, 0.381, 79.688, 0.600
22.000, 87.072, 0.369, 79.580, 0.601
23.000, 88.012, 0.343, 79.932, 0.592
24.000, 88.532, 0.324, 79.892, 0.610
25.000, 89.024, 0.317, 79.284, 0.643
26.000, 89.484, 0.303, 77.612, 0.725
27.000, 90.064, 0.283, 80.828, 0.585
28.000, 90.772, 0.265, 80.448, 0.609
29.000, 91.232, 0.253, 81.400, 0.569
30.000, 91.748, 0.240, 80.684, 0.614
31.000, 92.136, 0.228, 80.976, 0.594
32.000, 92.580, 0.221, 78.344, 0.699
33.000, 93.328, 0.196, 81.940, 0.574
34.000, 93.448, 0.192, 82.500, 0.562
35.000, 93.696, 0.185, 80.792, 0.644
36.000, 94.712, 0.162, 82.440, 0.579
37.000, 94.592, 0.162, 82.092, 0.595
38.000, 94.620, 0.159, 82.732, 0.566
39.000, 95.176, 0.147, 82.456, 0.600
40.000, 95.308, 0.141, 81.268, 0.655
41.000, 95.724, 0.126, 82.160, 0.621
42.000, 95.728, 0.126, 83.308, 0.556
43.000, 96.308, 0.111, 80.624, 0.690
44.000, 96.496, 0.110, 84.248, 0.556
45.000, 96.796, 0.099, 82.528, 0.616
46.000, 97.032, 0.093, 83.392, 0.592
47.000, 97.012, 0.094, 84.500, 0.556
48.000, 97.316, 0.082, 84.372, 0.551
49.000, 97.588, 0.079, 83.764, 0.591
50.000, 97.700, 0.075, 84.500, 0.551
51.000, 97.880, 0.067, 84.056, 0.584
52.000, 97.940, 0.066, 84.744, 0.573
53.000, 98.228, 0.059, 83.592, 0.612
54.000, 98.376, 0.056, 84.600, 0.572
55.000, 98.412, 0.054, 83.884, 0.605
56.000, 98.612, 0.048, 84.788, 0.584
57.000, 98.652, 0.048, 84.280, 0.616
58.000, 98.812, 0.043, 84.920, 0.572
59.000, 98.876, 0.042, 85.200, 0.564
60.000, 99.004, 0.037, 84.892, 0.583
61.000, 99.056, 0.035, 85.356, 0.566
62.000, 99.212, 0.034, 85.420, 0.569
63.000, 99.216, 0.032, 85.096, 0.570
64.000, 99.276, 0.029, 85.780, 0.564
65.000, 99.404, 0.026, 85.608, 0.570
66.000, 99.236, 0.029, 85.284, 0.590
67.000, 99.464, 0.024, 85.400, 0.588
68.000, 99.396, 0.024, 85.444, 0.594
69.000, 99.516, 0.023, 85.768, 0.567
70.000, 99.512, 0.022, 85.992, 0.562
71.000, 99.612, 0.019, 86.092, 0.565
72.000, 99.656, 0.019, 85.904, 0.568
73.000, 99.640, 0.018, 85.556, 0.576
74.000, 99.600, 0.018, 85.820, 0.578
75.000, 99.672, 0.018, 85.796, 0.583
76.000, 99.696, 0.016, 85.824, 0.580
77.000, 99.732, 0.016, 85.844, 0.589
78.000, 99.712, 0.016, 85.964, 0.570
79.000, 99.712, 0.015, 86.032, 0.569
80.000, 99.788, 0.014, 85.780, 0.575
81.000, 99.716, 0.014, 86.096, 0.581
82.000, 99.724, 0.014, 85.880, 0.580
83.000, 99.764, 0.014, 86.224, 0.575
84.000, 99.748, 0.014, 86.104, 0.573
85.000, 99.792, 0.013, 86.024, 0.572
86.000, 99.812, 0.013, 86.064, 0.579
87.000, 99.796, 0.013, 85.864, 0.581
88.000, 99.828, 0.012, 86.216, 0.578
89.000, 99.840, 0.012, 85.964, 0.584
90.000, 99.816, 0.012, 86.136, 0.571
91.000, 99.836, 0.012, 86.316, 0.568
92.000, 99.800, 0.012, 86.268, 0.570
93.000, 99.808, 0.012, 86.052, 0.575
94.000, 99.860, 0.011, 86.220, 0.579
95.000, 99.808, 0.012, 86.144, 0.578
96.000, 99.796, 0.012, 86.292, 0.573
97.000, 99.836, 0.012, 86.040, 0.580
98.000, 99.808, 0.012, 85.964, 0.583
99.000, 99.812, 0.012, 86.072, 0.575
test accuracy: 86.430
firing rate of layers: 0.069, 0.199, 0.171, 0.199, 0.171, -1.000, 0.063, 0.185, 0.185, 0.185, 0.185, -1.000, 0.063, 0.101, 0.243, 0.147
Elapsed time: 2.0hour19.0minute4.3second
