architecture id: 8207
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 27.288, 1.937, 41.468, 1.635
1.000, 48.532, 1.392, 50.204, 1.376
2.000, 57.868, 1.169, 57.760, 1.182
3.000, 63.824, 1.006, 62.188, 1.042
4.000, 67.880, 0.908, 63.924, 1.025
5.000, 71.068, 0.817, 68.160, 0.903
6.000, 73.668, 0.737, 72.116, 0.803
7.000, 76.248, 0.667, 73.500, 0.759
8.000, 78.080, 0.626, 75.892, 0.688
9.000, 79.960, 0.574, 75.800, 0.692
10.000, 81.200, 0.536, 77.332, 0.660
11.000, 82.640, 0.498, 76.816, 0.664
12.000, 83.820, 0.464, 77.852, 0.640
13.000, 85.132, 0.425, 80.100, 0.583
14.000, 86.252, 0.396, 76.892, 0.696
15.000, 86.888, 0.377, 80.412, 0.574
16.000, 88.164, 0.346, 79.704, 0.621
17.000, 88.516, 0.325, 80.492, 0.582
18.000, 89.308, 0.308, 82.036, 0.541
19.000, 89.976, 0.289, 83.644, 0.481
20.000, 90.600, 0.272, 82.348, 0.543
21.000, 91.360, 0.253, 81.828, 0.566
22.000, 91.684, 0.238, 83.628, 0.507
23.000, 92.252, 0.222, 82.084, 0.564
24.000, 93.024, 0.203, 82.460, 0.550
25.000, 93.344, 0.191, 84.168, 0.507
26.000, 93.800, 0.180, 84.536, 0.484
27.000, 94.104, 0.171, 83.288, 0.546
28.000, 94.628, 0.158, 83.160, 0.551
29.000, 94.928, 0.147, 84.968, 0.480
30.000, 95.244, 0.140, 85.336, 0.482
31.000, 95.784, 0.125, 84.660, 0.513
32.000, 95.960, 0.119, 84.992, 0.507
33.000, 96.472, 0.108, 84.812, 0.521
34.000, 96.524, 0.103, 84.956, 0.505
35.000, 96.960, 0.093, 84.928, 0.514
36.000, 97.096, 0.088, 85.036, 0.522
37.000, 97.268, 0.084, 85.124, 0.512
38.000, 97.532, 0.075, 85.132, 0.533
39.000, 97.752, 0.069, 85.364, 0.525
40.000, 98.044, 0.062, 84.968, 0.555
41.000, 98.152, 0.059, 86.120, 0.507
42.000, 98.348, 0.054, 86.080, 0.511
43.000, 98.284, 0.052, 85.800, 0.512
44.000, 98.728, 0.045, 86.616, 0.488
45.000, 98.532, 0.047, 86.832, 0.491
46.000, 98.872, 0.039, 86.756, 0.495
47.000, 98.920, 0.036, 87.288, 0.484
48.000, 99.016, 0.034, 86.644, 0.506
49.000, 99.080, 0.033, 86.652, 0.520
50.000, 99.136, 0.030, 87.176, 0.508
51.000, 99.244, 0.029, 86.996, 0.507
52.000, 99.296, 0.027, 86.780, 0.516
53.000, 99.408, 0.022, 87.136, 0.504
54.000, 99.524, 0.020, 87.284, 0.504
55.000, 99.436, 0.021, 86.748, 0.543
56.000, 99.516, 0.019, 87.232, 0.522
57.000, 99.504, 0.018, 87.652, 0.502
58.000, 99.620, 0.016, 87.324, 0.522
59.000, 99.536, 0.018, 87.572, 0.503
60.000, 99.624, 0.015, 87.400, 0.526
61.000, 99.640, 0.014, 87.508, 0.511
62.000, 99.724, 0.013, 87.584, 0.509
63.000, 99.736, 0.012, 87.720, 0.502
64.000, 99.748, 0.012, 87.544, 0.512
65.000, 99.824, 0.010, 87.704, 0.509
66.000, 99.832, 0.010, 87.772, 0.516
67.000, 99.808, 0.010, 87.768, 0.519
68.000, 99.856, 0.009, 87.816, 0.512
69.000, 99.860, 0.008, 87.652, 0.517
70.000, 99.844, 0.008, 88.004, 0.511
71.000, 99.868, 0.007, 87.984, 0.514
72.000, 99.884, 0.007, 87.996, 0.515
73.000, 99.892, 0.007, 87.636, 0.528
74.000, 99.884, 0.007, 88.024, 0.525
75.000, 99.848, 0.007, 88.148, 0.524
76.000, 99.888, 0.007, 87.752, 0.524
77.000, 99.868, 0.007, 88.008, 0.520
78.000, 99.868, 0.007, 87.868, 0.521
79.000, 99.912, 0.006, 87.752, 0.523
80.000, 99.932, 0.006, 88.024, 0.521
81.000, 99.920, 0.005, 88.032, 0.517
82.000, 99.908, 0.006, 87.860, 0.524
83.000, 99.892, 0.006, 87.852, 0.533
84.000, 99.892, 0.006, 88.088, 0.509
85.000, 99.940, 0.005, 87.888, 0.524
86.000, 99.932, 0.005, 87.992, 0.516
87.000, 99.944, 0.005, 88.008, 0.517
88.000, 99.932, 0.005, 88.004, 0.517
89.000, 99.912, 0.006, 87.828, 0.532
90.000, 99.908, 0.005, 87.932, 0.527
91.000, 99.936, 0.005, 87.848, 0.529
92.000, 99.900, 0.005, 88.196, 0.513
93.000, 99.880, 0.006, 87.948, 0.514
94.000, 99.924, 0.005, 87.980, 0.527
95.000, 99.912, 0.005, 87.712, 0.526
96.000, 99.920, 0.005, 88.048, 0.516
97.000, 99.928, 0.005, 88.080, 0.518
98.000, 99.936, 0.005, 87.968, 0.515
99.000, 99.956, 0.004, 88.052, 0.525
test accuracy: 88.400
firing rate of layers: 0.232, -1.000, -1.000, 0.079, 0.058, 0.232, 0.166, -1.000, -1.000, 0.056, 0.031, 0.166, 0.073, 0.092, 0.205, 0.124
Elapsed time: 2.0hour17.0minute52.0second
