architecture id: 15012
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 23.532, 2.040, 32.384, 1.800
1.000, 44.620, 1.487, 47.780, 1.423
2.000, 56.052, 1.206, 59.276, 1.127
3.000, 62.328, 1.045, 60.708, 1.084
4.000, 66.704, 0.926, 62.360, 1.081
5.000, 70.280, 0.832, 68.620, 0.900
6.000, 72.920, 0.760, 66.420, 0.962
7.000, 75.540, 0.696, 71.924, 0.804
8.000, 77.528, 0.635, 73.208, 0.775
9.000, 79.412, 0.585, 69.272, 0.942
10.000, 80.832, 0.546, 74.728, 0.759
11.000, 82.076, 0.511, 78.580, 0.609
12.000, 83.060, 0.482, 77.404, 0.673
13.000, 84.028, 0.453, 77.016, 0.685
14.000, 85.280, 0.422, 79.012, 0.613
15.000, 86.184, 0.398, 80.344, 0.579
16.000, 87.092, 0.371, 81.544, 0.545
17.000, 88.108, 0.345, 80.880, 0.572
18.000, 88.528, 0.326, 82.240, 0.538
19.000, 89.592, 0.306, 81.776, 0.538
20.000, 89.692, 0.292, 80.996, 0.585
21.000, 90.080, 0.280, 83.112, 0.512
22.000, 90.600, 0.268, 80.984, 0.590
23.000, 91.244, 0.248, 80.412, 0.629
24.000, 92.176, 0.225, 83.784, 0.494
25.000, 92.940, 0.205, 84.008, 0.507
26.000, 93.028, 0.199, 82.848, 0.559
27.000, 93.180, 0.188, 83.732, 0.529
28.000, 94.148, 0.169, 83.880, 0.517
29.000, 94.588, 0.157, 84.288, 0.527
30.000, 94.800, 0.151, 83.724, 0.548
31.000, 95.040, 0.142, 84.452, 0.518
32.000, 95.352, 0.137, 83.196, 0.583
33.000, 95.808, 0.122, 84.596, 0.530
34.000, 96.172, 0.114, 84.192, 0.553
35.000, 96.316, 0.107, 85.004, 0.524
36.000, 96.512, 0.102, 83.776, 0.577
37.000, 96.768, 0.095, 85.680, 0.506
38.000, 97.064, 0.085, 85.628, 0.515
39.000, 97.136, 0.083, 85.728, 0.518
40.000, 97.536, 0.073, 84.480, 0.579
41.000, 97.652, 0.068, 85.144, 0.562
42.000, 98.096, 0.061, 85.332, 0.548
43.000, 97.980, 0.059, 86.060, 0.535
44.000, 98.316, 0.055, 85.752, 0.547
45.000, 98.176, 0.053, 85.584, 0.550
46.000, 98.356, 0.051, 85.760, 0.554
47.000, 98.696, 0.042, 86.528, 0.520
48.000, 98.700, 0.041, 86.264, 0.535
49.000, 99.024, 0.034, 85.968, 0.574
50.000, 98.840, 0.037, 86.684, 0.536
51.000, 99.120, 0.030, 86.528, 0.552
52.000, 99.020, 0.031, 86.476, 0.547
53.000, 99.152, 0.029, 86.692, 0.552
54.000, 99.300, 0.026, 86.784, 0.549
55.000, 99.392, 0.021, 87.048, 0.525
56.000, 99.456, 0.019, 86.384, 0.565
57.000, 99.428, 0.020, 86.940, 0.555
58.000, 99.448, 0.019, 86.672, 0.568
59.000, 99.404, 0.020, 86.860, 0.560
60.000, 99.508, 0.017, 86.764, 0.551
61.000, 99.664, 0.014, 87.228, 0.548
62.000, 99.660, 0.013, 87.372, 0.548
63.000, 99.648, 0.012, 87.436, 0.536
64.000, 99.672, 0.012, 87.456, 0.536
65.000, 99.768, 0.010, 87.552, 0.536
66.000, 99.784, 0.010, 87.264, 0.547
67.000, 99.832, 0.008, 87.340, 0.547
68.000, 99.820, 0.008, 87.432, 0.549
69.000, 99.868, 0.008, 87.480, 0.546
70.000, 99.788, 0.009, 87.484, 0.547
71.000, 99.860, 0.007, 87.516, 0.553
72.000, 99.864, 0.007, 87.804, 0.555
73.000, 99.848, 0.007, 87.532, 0.558
74.000, 99.844, 0.007, 87.780, 0.546
75.000, 99.888, 0.006, 87.732, 0.552
76.000, 99.880, 0.006, 87.740, 0.544
77.000, 99.888, 0.006, 87.720, 0.554
78.000, 99.864, 0.006, 87.860, 0.542
79.000, 99.924, 0.006, 87.872, 0.549
80.000, 99.852, 0.006, 87.932, 0.550
81.000, 99.956, 0.005, 87.756, 0.559
82.000, 99.916, 0.005, 87.696, 0.558
83.000, 99.916, 0.005, 87.508, 0.556
84.000, 99.928, 0.005, 87.812, 0.548
85.000, 99.908, 0.005, 87.696, 0.554
86.000, 99.916, 0.005, 87.576, 0.554
87.000, 99.932, 0.005, 87.740, 0.553
88.000, 99.920, 0.005, 87.776, 0.549
89.000, 99.944, 0.004, 87.844, 0.557
90.000, 99.916, 0.005, 87.900, 0.560
91.000, 99.916, 0.005, 87.852, 0.554
92.000, 99.964, 0.004, 87.676, 0.559
93.000, 99.928, 0.004, 87.648, 0.559
94.000, 99.920, 0.004, 88.016, 0.553
95.000, 99.944, 0.004, 87.712, 0.563
96.000, 99.952, 0.004, 87.860, 0.557
97.000, 99.904, 0.005, 87.608, 0.561
98.000, 99.940, 0.004, 87.824, 0.556
99.000, 99.916, 0.005, 87.592, 0.563
test accuracy: 88.050
firing rate of layers: 0.226, 0.226, -1.000, -1.000, 0.024, 0.027, 0.196, 0.196, -1.000, -1.000, 0.020, 0.021, 0.078, 0.104, 0.216, 0.113
Elapsed time: 2.0hour17.0minute39.6second
