architecture id: 2275
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 20.452, 2.154, 29.660, 1.894
1.000, 39.576, 1.633, 41.644, 1.606
2.000, 48.620, 1.401, 50.624, 1.353
3.000, 53.560, 1.277, 55.940, 1.208
4.000, 57.528, 1.182, 57.824, 1.171
5.000, 60.824, 1.099, 58.028, 1.172
6.000, 62.544, 1.052, 60.116, 1.130
7.000, 64.648, 0.999, 63.268, 1.038
8.000, 65.296, 0.974, 65.224, 0.987
9.000, 67.260, 0.921, 66.860, 0.943
10.000, 68.076, 0.881, 67.012, 0.936
11.000, 69.696, 0.846, 67.520, 0.926
12.000, 70.760, 0.829, 68.696, 0.887
13.000, 71.984, 0.797, 68.908, 0.879
14.000, 72.928, 0.773, 68.660, 0.893
15.000, 73.240, 0.757, 69.436, 0.865
16.000, 74.240, 0.732, 70.824, 0.827
17.000, 75.028, 0.706, 72.120, 0.797
18.000, 75.656, 0.691, 72.572, 0.787
19.000, 76.580, 0.666, 71.904, 0.804
20.000, 77.216, 0.649, 72.620, 0.788
21.000, 77.860, 0.635, 73.376, 0.764
22.000, 78.364, 0.621, 73.372, 0.773
23.000, 79.128, 0.604, 73.480, 0.769
24.000, 79.548, 0.588, 74.100, 0.742
25.000, 80.048, 0.575, 74.480, 0.730
26.000, 80.524, 0.562, 74.188, 0.745
27.000, 80.896, 0.549, 74.532, 0.730
28.000, 81.888, 0.528, 74.484, 0.734
29.000, 81.880, 0.524, 75.468, 0.714
30.000, 82.872, 0.500, 75.184, 0.718
31.000, 82.816, 0.498, 75.180, 0.733
32.000, 83.912, 0.475, 75.784, 0.697
33.000, 84.072, 0.465, 76.212, 0.693
34.000, 84.228, 0.459, 76.224, 0.688
35.000, 84.748, 0.447, 75.916, 0.694
36.000, 85.320, 0.435, 77.036, 0.665
37.000, 85.360, 0.428, 76.484, 0.679
38.000, 85.832, 0.417, 76.864, 0.680
39.000, 86.044, 0.406, 77.460, 0.664
40.000, 86.684, 0.398, 77.208, 0.664
41.000, 87.056, 0.384, 77.168, 0.665
42.000, 87.448, 0.374, 76.356, 0.697
43.000, 87.476, 0.373, 76.928, 0.684
44.000, 87.844, 0.364, 77.180, 0.666
45.000, 88.356, 0.361, 76.392, 0.699
46.000, 88.712, 0.344, 77.688, 0.650
47.000, 88.960, 0.336, 77.444, 0.665
48.000, 89.164, 0.330, 77.836, 0.655
49.000, 89.520, 0.320, 77.884, 0.647
50.000, 89.736, 0.315, 77.564, 0.663
51.000, 90.144, 0.308, 77.264, 0.674
52.000, 90.340, 0.301, 77.712, 0.675
53.000, 90.364, 0.300, 78.048, 0.652
54.000, 90.716, 0.288, 78.360, 0.643
55.000, 90.932, 0.282, 78.488, 0.642
56.000, 91.292, 0.278, 78.492, 0.640
57.000, 91.272, 0.274, 78.044, 0.647
58.000, 91.748, 0.265, 78.624, 0.633
59.000, 91.776, 0.264, 78.808, 0.629
60.000, 92.148, 0.259, 78.896, 0.632
61.000, 92.244, 0.253, 78.944, 0.633
62.000, 92.220, 0.252, 78.944, 0.627
63.000, 92.324, 0.243, 79.084, 0.628
64.000, 92.800, 0.239, 79.176, 0.627
65.000, 92.904, 0.234, 79.304, 0.618
66.000, 92.976, 0.232, 78.996, 0.629
67.000, 93.060, 0.229, 79.036, 0.629
68.000, 93.276, 0.224, 79.292, 0.623
69.000, 93.408, 0.223, 79.464, 0.627
70.000, 93.480, 0.220, 79.412, 0.619
71.000, 93.852, 0.212, 79.444, 0.622
72.000, 93.752, 0.213, 79.384, 0.625
73.000, 94.028, 0.207, 79.164, 0.629
74.000, 94.192, 0.204, 79.604, 0.627
75.000, 94.000, 0.203, 79.584, 0.627
76.000, 94.116, 0.200, 79.600, 0.628
77.000, 94.200, 0.199, 79.428, 0.621
78.000, 94.300, 0.200, 79.376, 0.624
79.000, 94.444, 0.195, 79.652, 0.612
80.000, 94.504, 0.193, 79.552, 0.618
81.000, 94.648, 0.191, 79.856, 0.615
82.000, 94.484, 0.193, 79.720, 0.613
83.000, 94.536, 0.190, 79.572, 0.615
84.000, 94.732, 0.187, 79.784, 0.614
85.000, 94.708, 0.189, 79.632, 0.620
86.000, 95.060, 0.182, 79.716, 0.614
87.000, 94.632, 0.188, 79.668, 0.618
88.000, 94.960, 0.185, 79.900, 0.614
89.000, 94.792, 0.186, 80.104, 0.608
90.000, 95.100, 0.182, 79.864, 0.611
91.000, 95.056, 0.182, 79.708, 0.617
92.000, 95.124, 0.180, 80.000, 0.609
93.000, 94.872, 0.182, 79.728, 0.611
94.000, 95.068, 0.182, 79.888, 0.609
95.000, 95.060, 0.180, 79.796, 0.614
96.000, 95.056, 0.180, 79.936, 0.613
97.000, 95.092, 0.178, 79.708, 0.615
98.000, 95.064, 0.180, 79.772, 0.612
99.000, 95.232, 0.179, 79.860, 0.607
test accuracy: 81.090
firing rate of layers: -1.000, -1.000, 0.000, -1.000, 0.000, -1.000, -1.000, -1.000, 0.000, -1.000, 0.000, -1.000, 0.089, 0.100, 0.186, 0.031
Elapsed time: 1.0hour21.0minute45.2second
