architecture id: 10321
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 28.080, 1.913, 37.956, 1.767
1.000, 49.592, 1.377, 50.476, 1.416
2.000, 58.432, 1.146, 58.648, 1.146
3.000, 64.184, 0.995, 64.180, 1.020
4.000, 68.556, 0.878, 65.504, 0.984
5.000, 71.896, 0.793, 71.492, 0.808
6.000, 74.784, 0.713, 70.436, 0.832
7.000, 76.700, 0.663, 72.412, 0.799
8.000, 78.324, 0.612, 73.360, 0.771
9.000, 80.392, 0.560, 76.008, 0.694
10.000, 81.864, 0.516, 74.964, 0.732
11.000, 82.856, 0.486, 75.920, 0.698
12.000, 84.104, 0.453, 79.260, 0.615
13.000, 85.316, 0.419, 77.796, 0.652
14.000, 85.992, 0.394, 79.732, 0.610
15.000, 87.032, 0.367, 79.844, 0.593
16.000, 88.068, 0.343, 80.140, 0.596
17.000, 88.992, 0.318, 79.916, 0.603
18.000, 89.516, 0.301, 81.172, 0.562
19.000, 90.348, 0.277, 80.336, 0.606
20.000, 90.688, 0.266, 82.672, 0.534
21.000, 91.476, 0.245, 82.644, 0.540
22.000, 92.280, 0.224, 79.196, 0.682
23.000, 92.748, 0.213, 83.556, 0.515
24.000, 93.080, 0.200, 83.124, 0.535
25.000, 93.916, 0.180, 83.308, 0.546
26.000, 94.152, 0.172, 83.532, 0.541
27.000, 94.468, 0.163, 83.772, 0.538
28.000, 95.080, 0.145, 84.188, 0.515
29.000, 95.116, 0.137, 84.688, 0.503
30.000, 95.744, 0.127, 84.680, 0.506
31.000, 96.184, 0.118, 84.044, 0.553
32.000, 96.132, 0.114, 84.072, 0.543
33.000, 96.688, 0.100, 85.088, 0.504
34.000, 96.772, 0.096, 84.804, 0.532
35.000, 97.200, 0.087, 85.576, 0.496
36.000, 97.272, 0.085, 85.812, 0.498
37.000, 97.648, 0.074, 85.668, 0.517
38.000, 97.916, 0.065, 85.564, 0.510
39.000, 97.884, 0.066, 85.044, 0.553
40.000, 97.940, 0.063, 85.640, 0.522
41.000, 98.384, 0.053, 86.176, 0.506
42.000, 98.424, 0.050, 85.864, 0.540
43.000, 98.584, 0.047, 85.912, 0.529
44.000, 98.856, 0.039, 86.072, 0.523
45.000, 98.952, 0.038, 85.888, 0.540
46.000, 98.904, 0.037, 86.128, 0.532
47.000, 98.988, 0.034, 85.324, 0.584
48.000, 98.924, 0.036, 86.236, 0.536
49.000, 99.092, 0.032, 86.120, 0.547
50.000, 99.152, 0.028, 86.468, 0.539
51.000, 99.392, 0.024, 86.528, 0.522
52.000, 99.340, 0.024, 86.472, 0.550
53.000, 99.448, 0.020, 86.408, 0.552
54.000, 99.532, 0.019, 86.764, 0.542
55.000, 99.580, 0.018, 86.716, 0.536
56.000, 99.484, 0.019, 86.860, 0.544
57.000, 99.596, 0.015, 87.052, 0.529
58.000, 99.664, 0.015, 86.976, 0.555
59.000, 99.704, 0.013, 86.684, 0.538
60.000, 99.764, 0.012, 86.968, 0.544
61.000, 99.788, 0.011, 87.156, 0.539
62.000, 99.712, 0.011, 86.944, 0.551
63.000, 99.688, 0.011, 87.172, 0.545
64.000, 99.824, 0.009, 87.144, 0.552
65.000, 99.748, 0.010, 86.812, 0.567
66.000, 99.812, 0.009, 87.180, 0.545
67.000, 99.816, 0.009, 86.988, 0.545
68.000, 99.864, 0.008, 87.384, 0.547
69.000, 99.892, 0.007, 87.380, 0.553
70.000, 99.864, 0.007, 87.344, 0.550
71.000, 99.888, 0.007, 87.128, 0.553
72.000, 99.892, 0.007, 87.324, 0.549
73.000, 99.864, 0.007, 87.400, 0.548
74.000, 99.884, 0.007, 87.248, 0.551
75.000, 99.896, 0.006, 87.160, 0.556
76.000, 99.912, 0.006, 87.396, 0.548
77.000, 99.892, 0.006, 87.360, 0.561
78.000, 99.900, 0.006, 87.528, 0.557
79.000, 99.940, 0.005, 87.392, 0.552
80.000, 99.948, 0.005, 87.600, 0.547
81.000, 99.932, 0.005, 87.476, 0.555
82.000, 99.940, 0.005, 87.636, 0.552
83.000, 99.924, 0.005, 87.444, 0.550
84.000, 99.936, 0.005, 87.404, 0.552
85.000, 99.912, 0.005, 87.484, 0.554
86.000, 99.948, 0.005, 87.604, 0.550
87.000, 99.936, 0.005, 87.364, 0.547
88.000, 99.944, 0.004, 87.652, 0.551
89.000, 99.964, 0.004, 87.456, 0.556
90.000, 99.920, 0.005, 87.484, 0.554
91.000, 99.948, 0.004, 87.596, 0.552
92.000, 99.956, 0.004, 87.596, 0.557
93.000, 99.944, 0.004, 87.364, 0.562
94.000, 99.924, 0.005, 87.352, 0.556
95.000, 99.956, 0.004, 87.556, 0.565
96.000, 99.940, 0.005, 87.420, 0.557
97.000, 99.920, 0.005, 87.508, 0.553
98.000, 99.956, 0.004, 87.328, 0.562
99.000, 99.924, 0.004, 87.544, 0.552
test accuracy: 88.070
firing rate of layers: -1.000, 0.029, 0.224, 0.224, -1.000, 0.109, -1.000, 0.022, 0.192, 0.192, -1.000, 0.078, 0.069, 0.090, 0.202, 0.126
Elapsed time: 2.0hour15.0minute9.1second
