architecture id: 11464
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.024, 1.998, 36.244, 1.711
1.000, 46.168, 1.458, 50.436, 1.370
2.000, 55.384, 1.229, 57.552, 1.168
3.000, 61.596, 1.066, 59.624, 1.154
4.000, 65.572, 0.967, 62.372, 1.083
5.000, 69.324, 0.865, 63.596, 1.037
6.000, 71.392, 0.802, 70.488, 0.845
7.000, 74.112, 0.728, 72.220, 0.796
8.000, 76.132, 0.673, 74.508, 0.722
9.000, 78.056, 0.617, 74.032, 0.739
10.000, 79.540, 0.580, 75.132, 0.721
11.000, 81.132, 0.540, 75.364, 0.708
12.000, 82.348, 0.504, 77.416, 0.652
13.000, 83.980, 0.452, 78.064, 0.633
14.000, 84.756, 0.435, 76.692, 0.688
15.000, 85.732, 0.405, 80.208, 0.576
16.000, 86.648, 0.381, 79.096, 0.617
17.000, 87.624, 0.352, 80.596, 0.585
18.000, 88.472, 0.329, 77.468, 0.699
19.000, 89.336, 0.306, 80.848, 0.589
20.000, 89.840, 0.292, 82.040, 0.560
21.000, 90.672, 0.267, 81.744, 0.556
22.000, 91.136, 0.258, 80.708, 0.593
23.000, 91.904, 0.235, 81.364, 0.580
24.000, 92.136, 0.225, 82.116, 0.549
25.000, 92.780, 0.207, 83.264, 0.527
26.000, 93.576, 0.187, 81.648, 0.589
27.000, 94.040, 0.173, 83.568, 0.528
28.000, 94.296, 0.166, 83.384, 0.546
29.000, 95.032, 0.147, 82.660, 0.583
30.000, 95.236, 0.141, 84.136, 0.514
31.000, 95.388, 0.135, 84.364, 0.529
32.000, 95.840, 0.122, 83.812, 0.540
33.000, 96.452, 0.106, 84.112, 0.536
34.000, 96.628, 0.103, 83.968, 0.565
35.000, 96.940, 0.095, 84.420, 0.545
36.000, 97.196, 0.087, 85.220, 0.516
37.000, 97.120, 0.085, 84.880, 0.521
38.000, 97.380, 0.079, 85.016, 0.538
39.000, 97.748, 0.070, 84.972, 0.539
40.000, 98.084, 0.062, 85.052, 0.533
41.000, 98.004, 0.059, 84.636, 0.579
42.000, 98.172, 0.056, 85.348, 0.538
43.000, 98.280, 0.054, 83.488, 0.646
44.000, 98.628, 0.046, 84.756, 0.613
45.000, 98.708, 0.042, 85.692, 0.545
46.000, 98.656, 0.044, 85.976, 0.537
47.000, 98.856, 0.038, 85.620, 0.559
48.000, 99.004, 0.033, 85.728, 0.564
49.000, 99.152, 0.029, 86.072, 0.572
50.000, 99.168, 0.029, 85.896, 0.554
51.000, 99.176, 0.027, 86.080, 0.553
52.000, 99.276, 0.025, 86.372, 0.542
53.000, 99.416, 0.021, 86.372, 0.549
54.000, 99.560, 0.019, 86.484, 0.563
55.000, 99.472, 0.021, 86.628, 0.543
56.000, 99.684, 0.015, 86.284, 0.561
57.000, 99.596, 0.016, 86.444, 0.567
58.000, 99.576, 0.016, 86.672, 0.550
59.000, 99.684, 0.013, 86.884, 0.548
60.000, 99.660, 0.013, 86.796, 0.552
61.000, 99.752, 0.011, 87.008, 0.552
62.000, 99.720, 0.012, 87.100, 0.558
63.000, 99.772, 0.011, 87.124, 0.548
64.000, 99.820, 0.009, 86.940, 0.555
65.000, 99.804, 0.009, 86.872, 0.564
66.000, 99.760, 0.010, 87.036, 0.556
67.000, 99.852, 0.008, 87.176, 0.554
68.000, 99.828, 0.008, 87.152, 0.558
69.000, 99.884, 0.007, 87.248, 0.563
70.000, 99.868, 0.007, 86.892, 0.569
71.000, 99.900, 0.006, 87.152, 0.576
72.000, 99.900, 0.006, 87.284, 0.558
73.000, 99.900, 0.006, 87.320, 0.569
74.000, 99.912, 0.005, 87.196, 0.556
75.000, 99.916, 0.006, 87.068, 0.568
76.000, 99.884, 0.005, 87.148, 0.565
77.000, 99.940, 0.005, 87.316, 0.561
78.000, 99.916, 0.005, 87.176, 0.567
79.000, 99.908, 0.005, 87.192, 0.564
80.000, 99.928, 0.005, 87.268, 0.565
81.000, 99.948, 0.004, 87.200, 0.557
82.000, 99.960, 0.004, 87.484, 0.563
83.000, 99.956, 0.004, 87.244, 0.563
84.000, 99.952, 0.004, 87.104, 0.564
85.000, 99.952, 0.004, 87.308, 0.558
86.000, 99.940, 0.004, 87.420, 0.568
87.000, 99.936, 0.004, 87.280, 0.568
88.000, 99.920, 0.005, 87.032, 0.567
89.000, 99.956, 0.004, 87.220, 0.570
90.000, 99.956, 0.004, 87.212, 0.565
91.000, 99.952, 0.004, 87.444, 0.558
92.000, 99.912, 0.005, 87.024, 0.569
93.000, 99.944, 0.004, 87.204, 0.560
94.000, 99.944, 0.004, 87.132, 0.566
95.000, 99.956, 0.004, 87.424, 0.566
96.000, 99.920, 0.004, 87.340, 0.561
97.000, 99.936, 0.004, 87.268, 0.559
98.000, 99.964, 0.004, 87.244, 0.567
99.000, 99.960, 0.004, 87.336, 0.564
test accuracy: 87.840
firing rate of layers: 0.036, 0.229, -1.000, 0.084, 0.021, 0.090, 0.034, 0.203, -1.000, 0.087, 0.032, 0.116, 0.078, 0.100, 0.212, 0.092
Elapsed time: 2.0hour39.0minute26.5second
