architecture id: 9676
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.304, 1.929, 40.300, 1.610
1.000, 48.200, 1.396, 52.240, 1.313
2.000, 57.760, 1.169, 57.900, 1.169
3.000, 63.464, 1.016, 62.856, 1.028
4.000, 67.508, 0.910, 62.164, 1.082
5.000, 70.980, 0.822, 67.488, 0.916
6.000, 73.172, 0.754, 69.312, 0.871
7.000, 75.236, 0.694, 71.356, 0.824
8.000, 77.316, 0.640, 73.820, 0.739
9.000, 79.536, 0.581, 74.592, 0.730
10.000, 80.620, 0.551, 75.428, 0.715
11.000, 81.880, 0.514, 76.816, 0.682
12.000, 83.120, 0.477, 76.560, 0.690
13.000, 84.232, 0.444, 79.248, 0.615
14.000, 85.332, 0.418, 77.500, 0.675
15.000, 85.932, 0.393, 79.352, 0.604
16.000, 87.072, 0.369, 81.516, 0.546
17.000, 87.912, 0.350, 80.748, 0.573
18.000, 88.908, 0.319, 81.440, 0.563
19.000, 89.496, 0.306, 80.992, 0.566
20.000, 90.096, 0.282, 81.400, 0.563
21.000, 90.752, 0.264, 82.148, 0.541
22.000, 91.284, 0.253, 83.572, 0.506
23.000, 91.844, 0.238, 83.628, 0.508
24.000, 92.448, 0.223, 82.808, 0.547
25.000, 92.880, 0.207, 84.472, 0.480
26.000, 93.172, 0.196, 82.396, 0.568
27.000, 93.760, 0.180, 83.584, 0.524
28.000, 94.312, 0.167, 84.368, 0.495
29.000, 94.700, 0.157, 83.888, 0.532
30.000, 94.896, 0.150, 84.516, 0.502
31.000, 95.200, 0.138, 84.596, 0.505
32.000, 95.892, 0.127, 84.312, 0.537
33.000, 95.992, 0.120, 84.812, 0.507
34.000, 96.048, 0.119, 84.972, 0.499
35.000, 96.416, 0.109, 84.804, 0.512
36.000, 96.832, 0.096, 85.232, 0.507
37.000, 97.028, 0.092, 84.912, 0.531
38.000, 97.104, 0.086, 85.688, 0.502
39.000, 97.224, 0.084, 85.704, 0.504
40.000, 97.612, 0.073, 85.884, 0.524
41.000, 97.592, 0.073, 85.864, 0.496
42.000, 97.856, 0.066, 86.668, 0.480
43.000, 98.048, 0.060, 85.520, 0.546
44.000, 98.160, 0.056, 85.368, 0.540
45.000, 98.260, 0.055, 85.536, 0.532
46.000, 98.140, 0.056, 85.688, 0.530
47.000, 98.720, 0.045, 86.208, 0.522
48.000, 98.728, 0.043, 85.736, 0.543
49.000, 98.852, 0.038, 86.284, 0.535
50.000, 99.000, 0.036, 86.940, 0.501
51.000, 98.980, 0.034, 86.432, 0.515
52.000, 99.060, 0.032, 86.712, 0.526
53.000, 99.064, 0.032, 86.600, 0.512
54.000, 98.996, 0.032, 87.068, 0.494
55.000, 99.344, 0.025, 87.028, 0.505
56.000, 99.368, 0.024, 87.148, 0.515
57.000, 99.444, 0.022, 86.972, 0.529
58.000, 99.392, 0.023, 87.080, 0.507
59.000, 99.472, 0.020, 87.412, 0.496
60.000, 99.468, 0.020, 87.632, 0.500
61.000, 99.544, 0.018, 87.368, 0.505
62.000, 99.644, 0.016, 87.528, 0.499
63.000, 99.620, 0.016, 87.564, 0.493
64.000, 99.704, 0.014, 87.516, 0.503
65.000, 99.708, 0.013, 87.372, 0.517
66.000, 99.708, 0.013, 87.360, 0.517
67.000, 99.744, 0.013, 87.536, 0.509
68.000, 99.712, 0.013, 87.592, 0.518
69.000, 99.748, 0.012, 87.744, 0.513
70.000, 99.764, 0.011, 87.652, 0.519
71.000, 99.800, 0.010, 87.756, 0.510
72.000, 99.724, 0.012, 87.688, 0.510
73.000, 99.820, 0.010, 87.856, 0.505
74.000, 99.844, 0.009, 88.008, 0.507
75.000, 99.872, 0.009, 87.952, 0.506
76.000, 99.876, 0.008, 87.692, 0.520
77.000, 99.872, 0.008, 87.964, 0.506
78.000, 99.860, 0.008, 87.968, 0.503
79.000, 99.876, 0.008, 87.988, 0.512
80.000, 99.896, 0.007, 87.688, 0.515
81.000, 99.852, 0.007, 87.924, 0.504
82.000, 99.896, 0.007, 87.668, 0.517
83.000, 99.868, 0.007, 88.096, 0.511
84.000, 99.888, 0.007, 87.832, 0.511
85.000, 99.888, 0.007, 87.824, 0.516
86.000, 99.892, 0.007, 88.032, 0.511
87.000, 99.896, 0.007, 87.896, 0.516
88.000, 99.900, 0.007, 87.992, 0.510
89.000, 99.900, 0.007, 87.844, 0.510
90.000, 99.904, 0.006, 88.236, 0.509
91.000, 99.932, 0.006, 87.976, 0.515
92.000, 99.916, 0.006, 88.148, 0.510
93.000, 99.904, 0.007, 88.028, 0.515
94.000, 99.908, 0.006, 88.232, 0.501
95.000, 99.896, 0.007, 87.976, 0.518
96.000, 99.904, 0.006, 87.928, 0.508
97.000, 99.912, 0.006, 88.100, 0.507
98.000, 99.920, 0.006, 88.028, 0.510
99.000, 99.904, 0.006, 88.132, 0.511
test accuracy: 88.270
firing rate of layers: -1.000, -1.000, 0.235, 0.235, -1.000, 0.066, -1.000, -1.000, 0.183, 0.183, -1.000, 0.038, 0.068, 0.091, 0.207, 0.142
Elapsed time: 1.0hour53.0minute59.4second
