architecture id: 11538
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.724, 1.968, 37.000, 1.718
1.000, 47.000, 1.436, 51.928, 1.307
2.000, 55.228, 1.221, 56.256, 1.202
3.000, 61.160, 1.079, 58.784, 1.201
4.000, 65.524, 0.967, 65.956, 0.952
5.000, 68.716, 0.881, 65.840, 0.963
6.000, 70.836, 0.818, 68.404, 0.895
7.000, 73.336, 0.749, 68.156, 0.917
8.000, 75.616, 0.691, 74.068, 0.735
9.000, 77.736, 0.630, 69.636, 0.892
10.000, 78.820, 0.596, 71.784, 0.803
11.000, 80.728, 0.552, 75.172, 0.711
12.000, 82.012, 0.517, 76.984, 0.670
13.000, 83.328, 0.480, 76.528, 0.692
14.000, 84.036, 0.455, 79.456, 0.598
15.000, 85.736, 0.414, 79.176, 0.615
16.000, 86.048, 0.392, 78.128, 0.660
17.000, 86.824, 0.380, 80.448, 0.568
18.000, 88.132, 0.343, 81.216, 0.556
19.000, 88.604, 0.323, 80.968, 0.573
20.000, 89.396, 0.304, 81.228, 0.567
21.000, 90.380, 0.275, 81.140, 0.579
22.000, 90.684, 0.269, 81.876, 0.559
23.000, 91.440, 0.245, 80.472, 0.589
24.000, 91.700, 0.235, 82.052, 0.551
25.000, 92.620, 0.214, 82.632, 0.547
26.000, 93.040, 0.200, 81.868, 0.574
27.000, 93.556, 0.188, 83.060, 0.540
28.000, 93.748, 0.182, 82.912, 0.541
29.000, 94.588, 0.160, 83.316, 0.546
30.000, 94.924, 0.152, 83.540, 0.544
31.000, 94.928, 0.145, 83.872, 0.523
32.000, 95.608, 0.132, 83.900, 0.532
33.000, 95.928, 0.122, 83.140, 0.579
34.000, 96.020, 0.118, 83.652, 0.553
35.000, 96.460, 0.105, 83.976, 0.567
36.000, 96.600, 0.100, 83.680, 0.577
37.000, 97.148, 0.090, 84.412, 0.553
38.000, 97.384, 0.080, 85.092, 0.522
39.000, 97.520, 0.075, 84.028, 0.572
40.000, 97.708, 0.073, 85.008, 0.544
41.000, 98.116, 0.061, 85.260, 0.552
42.000, 98.028, 0.060, 84.716, 0.576
43.000, 98.296, 0.056, 86.032, 0.520
44.000, 98.352, 0.052, 85.096, 0.554
45.000, 98.732, 0.042, 85.816, 0.538
46.000, 98.804, 0.040, 85.460, 0.572
47.000, 98.964, 0.037, 85.536, 0.562
48.000, 98.916, 0.035, 86.040, 0.547
49.000, 99.048, 0.031, 86.072, 0.553
50.000, 98.936, 0.033, 86.192, 0.553
51.000, 99.304, 0.026, 86.404, 0.545
52.000, 99.264, 0.026, 85.784, 0.569
53.000, 99.372, 0.024, 86.384, 0.552
54.000, 99.300, 0.024, 86.284, 0.557
55.000, 99.516, 0.020, 86.444, 0.558
56.000, 99.484, 0.020, 86.544, 0.561
57.000, 99.592, 0.017, 86.372, 0.569
58.000, 99.572, 0.016, 86.428, 0.570
59.000, 99.648, 0.015, 86.716, 0.566
60.000, 99.620, 0.016, 86.604, 0.570
61.000, 99.716, 0.013, 86.484, 0.569
62.000, 99.756, 0.011, 86.652, 0.565
63.000, 99.700, 0.012, 86.624, 0.577
64.000, 99.788, 0.010, 86.668, 0.583
65.000, 99.824, 0.009, 86.804, 0.566
66.000, 99.788, 0.009, 87.012, 0.569
67.000, 99.776, 0.009, 86.904, 0.578
68.000, 99.836, 0.008, 87.080, 0.560
69.000, 99.828, 0.009, 86.888, 0.573
70.000, 99.880, 0.007, 86.800, 0.575
71.000, 99.840, 0.008, 86.948, 0.571
72.000, 99.864, 0.007, 87.112, 0.573
73.000, 99.920, 0.006, 87.164, 0.570
74.000, 99.900, 0.007, 87.024, 0.572
75.000, 99.892, 0.006, 87.268, 0.568
76.000, 99.904, 0.006, 87.284, 0.575
77.000, 99.932, 0.006, 87.052, 0.577
78.000, 99.920, 0.005, 87.028, 0.575
79.000, 99.916, 0.005, 87.032, 0.570
80.000, 99.948, 0.004, 87.072, 0.579
81.000, 99.940, 0.005, 87.168, 0.572
82.000, 99.948, 0.005, 87.204, 0.577
83.000, 99.948, 0.004, 87.084, 0.580
84.000, 99.916, 0.005, 87.356, 0.581
85.000, 99.956, 0.004, 87.112, 0.578
86.000, 99.932, 0.005, 87.240, 0.579
87.000, 99.944, 0.004, 87.324, 0.569
88.000, 99.948, 0.004, 87.328, 0.566
89.000, 99.972, 0.004, 87.060, 0.576
90.000, 99.948, 0.004, 87.400, 0.578
91.000, 99.948, 0.004, 87.284, 0.572
92.000, 99.960, 0.004, 87.328, 0.570
93.000, 99.928, 0.004, 87.344, 0.578
94.000, 99.932, 0.004, 87.220, 0.574
95.000, 99.932, 0.004, 87.336, 0.576
96.000, 99.952, 0.004, 87.420, 0.573
97.000, 99.940, 0.004, 87.192, 0.580
98.000, 99.948, 0.004, 87.276, 0.577
99.000, 99.956, 0.004, 87.228, 0.581
test accuracy: 87.240
firing rate of layers: 0.061, 0.181, 0.149, -1.000, 0.034, 0.127, 0.074, 0.201, 0.116, -1.000, 0.033, 0.148, 0.077, 0.093, 0.206, 0.107
Elapsed time: 2.0hour38.0minute29.4second
