architecture id: 13612
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.076, 1.994, 38.568, 1.706
1.000, 47.436, 1.424, 50.644, 1.358
2.000, 56.688, 1.189, 58.044, 1.157
3.000, 62.744, 1.035, 59.724, 1.130
4.000, 67.004, 0.914, 66.120, 0.947
5.000, 70.316, 0.827, 68.352, 0.878
6.000, 73.192, 0.753, 70.196, 0.853
7.000, 75.096, 0.698, 73.088, 0.772
8.000, 77.536, 0.630, 73.736, 0.751
9.000, 79.164, 0.584, 74.440, 0.739
10.000, 80.672, 0.543, 74.948, 0.736
11.000, 82.480, 0.499, 76.736, 0.673
12.000, 83.660, 0.461, 78.732, 0.625
13.000, 84.752, 0.433, 78.788, 0.615
14.000, 86.108, 0.396, 80.252, 0.583
15.000, 86.996, 0.372, 81.592, 0.543
16.000, 87.948, 0.344, 82.048, 0.531
17.000, 88.964, 0.314, 82.328, 0.535
18.000, 89.956, 0.288, 82.036, 0.544
19.000, 90.312, 0.274, 81.556, 0.553
20.000, 90.864, 0.261, 81.912, 0.564
21.000, 92.148, 0.230, 82.924, 0.534
22.000, 92.500, 0.214, 82.872, 0.538
23.000, 92.800, 0.208, 80.872, 0.620
24.000, 93.272, 0.195, 84.372, 0.482
25.000, 93.792, 0.175, 83.840, 0.522
26.000, 94.512, 0.165, 84.144, 0.506
27.000, 94.648, 0.156, 83.776, 0.532
28.000, 95.056, 0.145, 85.380, 0.485
29.000, 95.612, 0.127, 83.684, 0.546
30.000, 95.888, 0.119, 83.864, 0.563
31.000, 96.164, 0.114, 85.016, 0.519
32.000, 96.784, 0.098, 84.912, 0.523
33.000, 97.212, 0.087, 85.824, 0.492
34.000, 97.248, 0.083, 84.808, 0.536
35.000, 97.536, 0.074, 85.312, 0.528
36.000, 97.600, 0.072, 85.920, 0.523
37.000, 97.892, 0.064, 86.124, 0.502
38.000, 98.180, 0.057, 86.332, 0.518
39.000, 98.264, 0.055, 85.500, 0.534
40.000, 98.292, 0.055, 85.348, 0.562
41.000, 98.220, 0.052, 86.112, 0.523
42.000, 98.624, 0.044, 86.656, 0.503
43.000, 98.820, 0.038, 86.668, 0.522
44.000, 98.888, 0.036, 87.040, 0.507
45.000, 99.248, 0.029, 87.016, 0.517
46.000, 99.256, 0.027, 87.188, 0.523
47.000, 99.244, 0.025, 86.872, 0.528
48.000, 99.192, 0.028, 86.528, 0.559
49.000, 99.344, 0.024, 87.448, 0.508
50.000, 99.512, 0.019, 87.036, 0.534
51.000, 99.376, 0.021, 86.852, 0.545
52.000, 99.496, 0.018, 87.508, 0.520
53.000, 99.472, 0.018, 87.476, 0.522
54.000, 99.612, 0.015, 87.620, 0.523
55.000, 99.704, 0.013, 87.816, 0.518
56.000, 99.764, 0.011, 87.652, 0.522
57.000, 99.676, 0.012, 87.488, 0.530
58.000, 99.720, 0.012, 87.844, 0.518
59.000, 99.732, 0.011, 87.692, 0.515
60.000, 99.824, 0.009, 88.036, 0.520
61.000, 99.840, 0.008, 88.112, 0.515
62.000, 99.812, 0.008, 88.064, 0.524
63.000, 99.804, 0.009, 88.144, 0.516
64.000, 99.888, 0.007, 87.900, 0.527
65.000, 99.852, 0.007, 88.160, 0.510
66.000, 99.888, 0.006, 88.368, 0.522
67.000, 99.900, 0.005, 88.120, 0.525
68.000, 99.916, 0.006, 88.276, 0.518
69.000, 99.908, 0.005, 88.292, 0.521
70.000, 99.920, 0.005, 88.184, 0.527
71.000, 99.924, 0.005, 88.220, 0.527
72.000, 99.920, 0.005, 88.084, 0.536
73.000, 99.932, 0.005, 88.200, 0.531
74.000, 99.940, 0.004, 88.208, 0.528
75.000, 99.956, 0.004, 88.212, 0.526
76.000, 99.936, 0.004, 88.364, 0.522
77.000, 99.920, 0.005, 88.264, 0.527
78.000, 99.936, 0.004, 88.376, 0.532
79.000, 99.964, 0.004, 88.276, 0.530
80.000, 99.948, 0.004, 88.312, 0.526
81.000, 99.936, 0.004, 88.144, 0.532
82.000, 99.952, 0.004, 88.376, 0.530
83.000, 99.924, 0.004, 88.420, 0.528
84.000, 99.940, 0.004, 88.336, 0.519
85.000, 99.952, 0.004, 88.568, 0.526
86.000, 99.948, 0.003, 88.472, 0.528
87.000, 99.972, 0.003, 88.036, 0.543
88.000, 99.956, 0.003, 88.440, 0.526
89.000, 99.948, 0.003, 88.352, 0.530
90.000, 99.932, 0.003, 88.432, 0.530
91.000, 99.988, 0.003, 88.424, 0.527
92.000, 99.944, 0.004, 88.420, 0.523
93.000, 99.948, 0.003, 88.400, 0.528
94.000, 99.964, 0.003, 88.640, 0.523
95.000, 99.956, 0.003, 88.280, 0.538
96.000, 99.964, 0.003, 88.536, 0.521
97.000, 99.960, 0.003, 88.452, 0.525
98.000, 99.960, 0.003, 88.528, 0.523
99.000, 99.968, 0.003, 88.428, 0.536
test accuracy: 88.550
firing rate of layers: 0.236, 0.236, 0.076, 0.035, -1.000, 0.069, 0.178, 0.178, 0.065, 0.021, -1.000, 0.038, 0.074, 0.096, 0.212, 0.113
Elapsed time: 2.0hour39.0minute44.5second
