architecture id: 9906
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 28.244, 1.946, 34.064, 1.869
1.000, 48.884, 1.393, 47.964, 1.453
2.000, 58.024, 1.166, 60.184, 1.113
3.000, 63.936, 1.008, 63.972, 0.999
4.000, 67.828, 0.901, 66.108, 0.957
5.000, 71.476, 0.809, 67.952, 0.888
6.000, 73.520, 0.740, 68.780, 0.884
7.000, 75.296, 0.687, 72.264, 0.787
8.000, 78.204, 0.626, 74.044, 0.732
9.000, 79.540, 0.584, 74.144, 0.750
10.000, 81.008, 0.539, 77.092, 0.654
11.000, 82.372, 0.504, 77.096, 0.658
12.000, 83.344, 0.477, 79.244, 0.600
13.000, 84.684, 0.439, 79.352, 0.586
14.000, 85.856, 0.408, 79.876, 0.584
15.000, 86.452, 0.391, 80.584, 0.568
16.000, 87.248, 0.367, 81.100, 0.558
17.000, 87.904, 0.344, 79.284, 0.628
18.000, 88.988, 0.319, 81.048, 0.561
19.000, 89.280, 0.302, 82.164, 0.524
20.000, 90.068, 0.287, 81.908, 0.543
21.000, 90.680, 0.269, 82.228, 0.552
22.000, 91.576, 0.243, 80.952, 0.593
23.000, 91.792, 0.237, 82.556, 0.532
24.000, 91.988, 0.228, 83.140, 0.510
25.000, 92.956, 0.206, 82.648, 0.552
26.000, 93.496, 0.192, 83.736, 0.519
27.000, 93.632, 0.183, 83.656, 0.538
28.000, 94.144, 0.168, 82.928, 0.565
29.000, 94.528, 0.159, 83.584, 0.525
30.000, 94.908, 0.153, 84.316, 0.510
31.000, 95.364, 0.142, 83.596, 0.549
32.000, 95.740, 0.130, 83.156, 0.577
33.000, 95.796, 0.125, 84.268, 0.524
34.000, 95.792, 0.124, 84.928, 0.494
35.000, 96.476, 0.106, 85.264, 0.492
36.000, 96.636, 0.102, 84.972, 0.512
37.000, 96.968, 0.093, 85.312, 0.499
38.000, 97.336, 0.083, 84.904, 0.523
39.000, 97.368, 0.082, 84.192, 0.564
40.000, 97.672, 0.074, 85.068, 0.524
41.000, 97.684, 0.073, 84.532, 0.557
42.000, 97.820, 0.069, 85.356, 0.527
43.000, 97.936, 0.066, 85.312, 0.518
44.000, 98.080, 0.063, 85.700, 0.525
45.000, 98.176, 0.060, 85.724, 0.520
46.000, 98.412, 0.051, 85.760, 0.520
47.000, 98.532, 0.048, 85.784, 0.527
48.000, 98.656, 0.046, 85.840, 0.526
49.000, 98.768, 0.043, 85.772, 0.538
50.000, 98.952, 0.039, 86.432, 0.517
51.000, 99.000, 0.037, 86.272, 0.520
52.000, 99.080, 0.033, 86.144, 0.517
53.000, 99.268, 0.029, 86.692, 0.508
54.000, 99.060, 0.032, 86.248, 0.539
55.000, 99.100, 0.030, 86.048, 0.547
56.000, 99.368, 0.026, 86.208, 0.549
57.000, 99.404, 0.024, 86.412, 0.523
58.000, 99.496, 0.023, 86.540, 0.525
59.000, 99.492, 0.021, 86.724, 0.525
60.000, 99.480, 0.020, 86.248, 0.560
61.000, 99.556, 0.019, 86.616, 0.534
62.000, 99.512, 0.019, 86.668, 0.530
63.000, 99.624, 0.017, 86.784, 0.528
64.000, 99.616, 0.017, 86.868, 0.533
65.000, 99.700, 0.015, 86.828, 0.534
66.000, 99.696, 0.015, 86.736, 0.533
67.000, 99.644, 0.015, 86.780, 0.538
68.000, 99.736, 0.013, 86.872, 0.540
69.000, 99.700, 0.013, 86.776, 0.541
70.000, 99.740, 0.012, 86.684, 0.539
71.000, 99.756, 0.013, 87.004, 0.542
72.000, 99.820, 0.011, 86.880, 0.542
73.000, 99.796, 0.011, 86.868, 0.545
74.000, 99.752, 0.011, 86.836, 0.543
75.000, 99.740, 0.011, 87.004, 0.540
76.000, 99.784, 0.011, 87.056, 0.543
77.000, 99.860, 0.009, 87.196, 0.532
78.000, 99.772, 0.011, 87.008, 0.530
79.000, 99.844, 0.009, 87.192, 0.542
80.000, 99.868, 0.009, 87.096, 0.547
81.000, 99.808, 0.010, 87.172, 0.540
82.000, 99.796, 0.010, 87.088, 0.541
83.000, 99.856, 0.009, 86.980, 0.541
84.000, 99.828, 0.009, 87.168, 0.537
85.000, 99.796, 0.010, 87.092, 0.538
86.000, 99.824, 0.010, 86.980, 0.546
87.000, 99.816, 0.009, 87.148, 0.539
88.000, 99.892, 0.008, 86.988, 0.551
89.000, 99.876, 0.008, 87.020, 0.543
90.000, 99.864, 0.008, 87.072, 0.540
91.000, 99.884, 0.008, 87.064, 0.538
92.000, 99.896, 0.008, 87.016, 0.541
93.000, 99.872, 0.008, 87.128, 0.535
94.000, 99.892, 0.008, 86.944, 0.550
95.000, 99.868, 0.008, 87.220, 0.538
96.000, 99.848, 0.008, 87.248, 0.541
97.000, 99.884, 0.007, 87.152, 0.546
98.000, 99.872, 0.008, 87.216, 0.533
99.000, 99.872, 0.007, 87.168, 0.533
test accuracy: 87.560
firing rate of layers: -1.000, -1.000, 0.039, -1.000, -1.000, 0.132, -1.000, -1.000, 0.024, -1.000, -1.000, 0.084, 0.077, 0.091, 0.199, 0.077
Elapsed time: 1.0hour28.0minute27.6second
