architecture id: 6861
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.148, 1.989, 36.464, 1.694
1.000, 44.884, 1.485, 49.624, 1.379
2.000, 54.228, 1.263, 53.732, 1.277
3.000, 59.700, 1.117, 57.044, 1.176
4.000, 63.728, 1.002, 64.308, 0.994
5.000, 66.900, 0.923, 63.380, 1.024
6.000, 69.824, 0.853, 66.248, 0.942
7.000, 71.652, 0.799, 69.764, 0.859
8.000, 73.164, 0.752, 70.636, 0.825
9.000, 75.584, 0.693, 72.140, 0.797
10.000, 77.092, 0.656, 73.896, 0.737
11.000, 78.484, 0.608, 72.128, 0.807
12.000, 79.616, 0.570, 75.560, 0.709
13.000, 81.368, 0.534, 74.640, 0.736
14.000, 81.920, 0.509, 72.872, 0.802
15.000, 82.752, 0.486, 77.536, 0.648
16.000, 84.224, 0.445, 77.908, 0.658
17.000, 85.216, 0.422, 78.424, 0.631
18.000, 86.072, 0.398, 77.696, 0.660
19.000, 86.784, 0.377, 79.300, 0.617
20.000, 87.880, 0.348, 77.772, 0.671
21.000, 88.308, 0.332, 79.676, 0.611
22.000, 88.808, 0.316, 80.644, 0.576
23.000, 89.812, 0.293, 81.872, 0.549
24.000, 90.572, 0.272, 81.324, 0.578
25.000, 90.680, 0.266, 80.972, 0.582
26.000, 91.648, 0.241, 80.964, 0.589
27.000, 92.292, 0.225, 81.932, 0.569
28.000, 92.652, 0.213, 81.792, 0.569
29.000, 93.172, 0.201, 82.188, 0.558
30.000, 93.240, 0.195, 80.944, 0.613
31.000, 94.076, 0.173, 82.924, 0.561
32.000, 94.220, 0.171, 82.748, 0.561
33.000, 94.672, 0.154, 83.360, 0.565
34.000, 95.160, 0.146, 83.420, 0.550
35.000, 95.348, 0.136, 82.088, 0.602
36.000, 96.112, 0.119, 82.912, 0.598
37.000, 96.016, 0.118, 82.512, 0.605
38.000, 96.200, 0.112, 83.980, 0.559
39.000, 96.804, 0.099, 83.520, 0.577
40.000, 96.752, 0.098, 83.128, 0.599
41.000, 96.904, 0.095, 83.028, 0.611
42.000, 97.388, 0.081, 83.868, 0.562
43.000, 97.596, 0.076, 82.984, 0.618
44.000, 97.656, 0.072, 84.436, 0.563
45.000, 97.824, 0.067, 83.988, 0.578
46.000, 98.076, 0.061, 83.408, 0.623
47.000, 98.320, 0.055, 82.956, 0.640
48.000, 98.284, 0.055, 84.748, 0.570
49.000, 98.616, 0.049, 84.328, 0.575
50.000, 98.516, 0.049, 84.824, 0.568
51.000, 98.880, 0.041, 84.880, 0.583
52.000, 99.052, 0.036, 84.552, 0.604
53.000, 98.824, 0.040, 85.096, 0.570
54.000, 99.036, 0.036, 84.908, 0.584
55.000, 99.040, 0.034, 84.264, 0.643
56.000, 99.148, 0.032, 84.560, 0.605
57.000, 99.252, 0.028, 85.128, 0.584
58.000, 99.300, 0.028, 85.220, 0.592
59.000, 99.356, 0.025, 85.176, 0.579
60.000, 99.376, 0.024, 85.224, 0.588
61.000, 99.500, 0.021, 85.148, 0.594
62.000, 99.492, 0.021, 85.224, 0.595
63.000, 99.560, 0.020, 85.284, 0.603
64.000, 99.528, 0.019, 85.380, 0.585
65.000, 99.588, 0.018, 85.520, 0.592
66.000, 99.652, 0.017, 85.380, 0.601
67.000, 99.704, 0.015, 85.760, 0.593
68.000, 99.676, 0.015, 85.572, 0.605
69.000, 99.736, 0.014, 85.832, 0.592
70.000, 99.756, 0.013, 85.744, 0.595
71.000, 99.736, 0.013, 85.836, 0.591
72.000, 99.828, 0.012, 85.912, 0.585
73.000, 99.740, 0.012, 85.884, 0.581
74.000, 99.804, 0.011, 86.056, 0.588
75.000, 99.824, 0.011, 85.804, 0.601
76.000, 99.824, 0.010, 86.080, 0.597
77.000, 99.900, 0.009, 85.776, 0.606
78.000, 99.812, 0.010, 86.124, 0.590
79.000, 99.816, 0.009, 86.024, 0.590
80.000, 99.864, 0.009, 85.916, 0.606
81.000, 99.860, 0.009, 86.136, 0.593
82.000, 99.824, 0.009, 86.004, 0.598
83.000, 99.824, 0.009, 85.992, 0.605
84.000, 99.844, 0.009, 85.796, 0.598
85.000, 99.892, 0.008, 85.940, 0.603
86.000, 99.908, 0.008, 86.016, 0.603
87.000, 99.888, 0.008, 85.940, 0.596
88.000, 99.880, 0.008, 85.876, 0.603
89.000, 99.876, 0.008, 86.072, 0.602
90.000, 99.852, 0.008, 85.936, 0.601
91.000, 99.900, 0.007, 85.996, 0.608
92.000, 99.872, 0.008, 86.020, 0.597
93.000, 99.896, 0.007, 86.256, 0.598
94.000, 99.896, 0.008, 86.176, 0.597
95.000, 99.904, 0.007, 85.968, 0.597
96.000, 99.900, 0.007, 85.932, 0.603
97.000, 99.884, 0.007, 86.036, 0.600
98.000, 99.900, 0.007, 85.952, 0.602
99.000, 99.928, 0.007, 86.160, 0.597
test accuracy: 86.490
firing rate of layers: -1.000, 0.210, 0.036, 0.036, -1.000, 0.230, -1.000, 0.194, 0.034, 0.034, -1.000, 0.284, 0.078, 0.094, 0.204, 0.122
Elapsed time: 2.0hour17.0minute34.9second
