architecture id: 2996
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 28.268, 1.935, 39.196, 1.632
1.000, 46.584, 1.449, 49.824, 1.365
2.000, 54.904, 1.238, 53.744, 1.300
3.000, 61.164, 1.084, 61.236, 1.085
4.000, 65.640, 0.972, 61.404, 1.087
5.000, 68.284, 0.893, 66.504, 0.968
6.000, 71.036, 0.811, 68.276, 0.904
7.000, 73.528, 0.750, 69.164, 0.870
8.000, 74.968, 0.707, 73.668, 0.758
9.000, 76.848, 0.654, 74.972, 0.712
10.000, 78.208, 0.615, 74.464, 0.735
11.000, 80.016, 0.564, 74.484, 0.733
12.000, 80.996, 0.540, 76.712, 0.675
13.000, 82.040, 0.512, 77.336, 0.654
14.000, 83.064, 0.480, 77.048, 0.672
15.000, 84.128, 0.454, 77.992, 0.636
16.000, 85.156, 0.424, 78.444, 0.623
17.000, 85.796, 0.400, 79.376, 0.604
18.000, 86.936, 0.375, 79.908, 0.595
19.000, 87.240, 0.359, 80.220, 0.589
20.000, 88.280, 0.333, 80.052, 0.601
21.000, 88.960, 0.320, 78.896, 0.652
22.000, 89.552, 0.294, 80.324, 0.599
23.000, 90.004, 0.286, 81.640, 0.542
24.000, 90.696, 0.269, 81.836, 0.540
25.000, 91.088, 0.260, 80.732, 0.579
26.000, 91.540, 0.242, 81.552, 0.566
27.000, 92.088, 0.227, 82.412, 0.543
28.000, 92.772, 0.216, 81.784, 0.573
29.000, 93.096, 0.201, 82.900, 0.532
30.000, 93.488, 0.192, 82.720, 0.541
31.000, 93.900, 0.181, 82.456, 0.552
32.000, 93.712, 0.179, 82.928, 0.535
33.000, 94.496, 0.165, 82.716, 0.557
34.000, 94.820, 0.155, 83.324, 0.537
35.000, 95.296, 0.143, 82.948, 0.564
36.000, 95.568, 0.137, 83.640, 0.535
37.000, 95.700, 0.128, 83.824, 0.526
38.000, 96.052, 0.119, 83.912, 0.521
39.000, 96.196, 0.115, 83.984, 0.536
40.000, 96.384, 0.112, 84.208, 0.525
41.000, 96.644, 0.103, 83.996, 0.547
42.000, 96.956, 0.096, 83.684, 0.545
43.000, 97.132, 0.091, 84.332, 0.537
44.000, 97.080, 0.091, 84.536, 0.526
45.000, 97.360, 0.084, 84.100, 0.548
46.000, 97.700, 0.079, 84.748, 0.517
47.000, 97.892, 0.071, 84.604, 0.533
48.000, 97.824, 0.072, 83.960, 0.565
49.000, 97.876, 0.070, 84.904, 0.528
50.000, 97.980, 0.066, 85.120, 0.522
51.000, 98.332, 0.058, 84.604, 0.545
52.000, 98.364, 0.058, 84.720, 0.548
53.000, 98.348, 0.054, 85.012, 0.540
54.000, 98.564, 0.050, 84.984, 0.538
55.000, 98.624, 0.049, 85.212, 0.543
56.000, 98.536, 0.049, 84.848, 0.543
57.000, 98.812, 0.044, 85.524, 0.527
58.000, 98.828, 0.042, 85.308, 0.538
59.000, 98.832, 0.042, 85.436, 0.528
60.000, 98.992, 0.039, 85.632, 0.526
61.000, 99.092, 0.036, 85.800, 0.520
62.000, 99.032, 0.037, 85.692, 0.530
63.000, 99.072, 0.035, 85.240, 0.533
64.000, 99.140, 0.034, 85.552, 0.542
65.000, 99.228, 0.033, 85.624, 0.533
66.000, 99.232, 0.031, 85.816, 0.533
67.000, 99.164, 0.031, 85.564, 0.531
68.000, 99.244, 0.029, 85.900, 0.529
69.000, 99.336, 0.028, 86.008, 0.525
70.000, 99.324, 0.027, 85.588, 0.531
71.000, 99.360, 0.026, 85.608, 0.541
72.000, 99.420, 0.025, 85.972, 0.538
73.000, 99.432, 0.025, 85.936, 0.529
74.000, 99.420, 0.024, 86.016, 0.529
75.000, 99.492, 0.023, 85.712, 0.537
76.000, 99.536, 0.022, 85.744, 0.532
77.000, 99.560, 0.022, 86.072, 0.543
78.000, 99.528, 0.021, 86.048, 0.535
79.000, 99.564, 0.021, 85.820, 0.539
80.000, 99.460, 0.022, 86.076, 0.533
81.000, 99.524, 0.021, 85.984, 0.535
82.000, 99.548, 0.020, 86.152, 0.530
83.000, 99.572, 0.020, 86.204, 0.523
84.000, 99.596, 0.020, 86.092, 0.531
85.000, 99.648, 0.018, 86.024, 0.531
86.000, 99.644, 0.019, 86.116, 0.538
87.000, 99.640, 0.019, 86.304, 0.530
88.000, 99.684, 0.018, 86.420, 0.535
89.000, 99.524, 0.020, 86.192, 0.533
90.000, 99.624, 0.018, 86.048, 0.534
91.000, 99.664, 0.018, 86.136, 0.536
92.000, 99.592, 0.019, 86.232, 0.529
93.000, 99.668, 0.017, 85.932, 0.537
94.000, 99.664, 0.018, 86.220, 0.532
95.000, 99.652, 0.017, 86.284, 0.534
96.000, 99.620, 0.018, 85.944, 0.534
97.000, 99.736, 0.016, 86.060, 0.540
98.000, 99.624, 0.018, 86.256, 0.533
99.000, 99.660, 0.016, 86.188, 0.537
test accuracy: 86.620
firing rate of layers: -1.000, 0.096, 0.195, 0.096, 0.096, -1.000, -1.000, 0.054, 0.112, 0.054, 0.054, -1.000, 0.085, 0.075, 0.146, 0.099
Elapsed time: 2.0hour27.0minute18.0second
