architecture id: 5907
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 28.264, 1.913, 41.300, 1.609
1.000, 50.620, 1.351, 50.912, 1.365
2.000, 59.092, 1.125, 61.424, 1.074
3.000, 64.732, 0.982, 60.016, 1.133
4.000, 68.532, 0.873, 67.440, 0.943
5.000, 72.236, 0.782, 71.580, 0.813
6.000, 75.288, 0.694, 71.620, 0.821
7.000, 77.192, 0.643, 75.236, 0.711
8.000, 79.148, 0.593, 75.084, 0.709
9.000, 80.892, 0.548, 76.448, 0.672
10.000, 82.080, 0.511, 77.136, 0.663
11.000, 83.576, 0.466, 78.272, 0.638
12.000, 84.404, 0.440, 77.600, 0.671
13.000, 85.704, 0.404, 80.616, 0.569
14.000, 86.884, 0.380, 81.288, 0.551
15.000, 87.336, 0.355, 80.932, 0.556
16.000, 88.664, 0.325, 81.868, 0.544
17.000, 89.628, 0.302, 82.772, 0.514
18.000, 89.992, 0.291, 82.676, 0.518
19.000, 90.464, 0.275, 82.028, 0.546
20.000, 91.148, 0.254, 83.660, 0.510
21.000, 91.920, 0.230, 83.408, 0.523
22.000, 92.380, 0.217, 83.208, 0.518
23.000, 92.692, 0.209, 84.156, 0.499
24.000, 93.736, 0.186, 84.004, 0.511
25.000, 94.000, 0.171, 84.376, 0.503
26.000, 94.116, 0.170, 83.508, 0.534
27.000, 94.760, 0.153, 85.036, 0.486
28.000, 95.168, 0.141, 84.148, 0.519
29.000, 95.364, 0.137, 84.340, 0.530
30.000, 96.040, 0.121, 85.036, 0.503
31.000, 95.908, 0.119, 85.300, 0.487
32.000, 96.612, 0.105, 85.760, 0.491
33.000, 96.532, 0.099, 84.948, 0.530
34.000, 96.816, 0.094, 85.572, 0.510
35.000, 97.060, 0.088, 85.248, 0.519
36.000, 97.368, 0.079, 86.152, 0.487
37.000, 97.828, 0.069, 85.472, 0.518
38.000, 97.872, 0.067, 85.036, 0.555
39.000, 97.872, 0.067, 85.724, 0.511
40.000, 98.052, 0.060, 86.044, 0.530
41.000, 98.252, 0.055, 86.404, 0.510
42.000, 98.352, 0.051, 86.008, 0.528
43.000, 98.544, 0.047, 86.484, 0.524
44.000, 98.628, 0.044, 86.460, 0.520
45.000, 98.788, 0.040, 86.756, 0.523
46.000, 98.732, 0.040, 86.836, 0.512
47.000, 98.900, 0.037, 86.632, 0.513
48.000, 98.984, 0.034, 86.568, 0.537
49.000, 99.100, 0.031, 87.120, 0.506
50.000, 99.224, 0.029, 86.676, 0.525
51.000, 99.144, 0.028, 86.784, 0.532
52.000, 99.360, 0.023, 87.108, 0.523
53.000, 99.396, 0.022, 86.920, 0.525
54.000, 99.388, 0.021, 87.424, 0.527
55.000, 99.504, 0.020, 86.956, 0.533
56.000, 99.536, 0.018, 87.084, 0.541
57.000, 99.528, 0.019, 87.020, 0.546
58.000, 99.600, 0.016, 87.076, 0.535
59.000, 99.612, 0.016, 87.480, 0.529
60.000, 99.556, 0.016, 87.356, 0.532
61.000, 99.660, 0.014, 87.488, 0.536
62.000, 99.668, 0.013, 87.044, 0.547
63.000, 99.780, 0.011, 87.596, 0.530
64.000, 99.744, 0.011, 87.536, 0.533
65.000, 99.748, 0.011, 87.612, 0.525
66.000, 99.764, 0.011, 87.340, 0.540
67.000, 99.808, 0.010, 87.504, 0.542
68.000, 99.812, 0.009, 87.684, 0.535
69.000, 99.812, 0.010, 87.572, 0.541
70.000, 99.832, 0.009, 87.492, 0.544
71.000, 99.836, 0.009, 87.452, 0.541
72.000, 99.852, 0.008, 87.444, 0.545
73.000, 99.844, 0.008, 87.640, 0.547
74.000, 99.872, 0.007, 87.528, 0.550
75.000, 99.884, 0.007, 87.472, 0.549
76.000, 99.880, 0.007, 87.692, 0.542
77.000, 99.876, 0.007, 87.732, 0.552
78.000, 99.912, 0.006, 87.816, 0.535
79.000, 99.892, 0.006, 87.628, 0.542
80.000, 99.868, 0.007, 87.596, 0.550
81.000, 99.880, 0.006, 87.728, 0.545
82.000, 99.880, 0.006, 87.632, 0.546
83.000, 99.916, 0.006, 87.604, 0.543
84.000, 99.896, 0.006, 87.756, 0.549
85.000, 99.920, 0.005, 87.680, 0.549
86.000, 99.920, 0.006, 87.920, 0.540
87.000, 99.884, 0.006, 87.944, 0.544
88.000, 99.916, 0.005, 87.684, 0.538
89.000, 99.912, 0.005, 87.680, 0.546
90.000, 99.896, 0.006, 87.848, 0.539
91.000, 99.892, 0.005, 87.704, 0.553
92.000, 99.948, 0.005, 87.748, 0.545
93.000, 99.928, 0.005, 87.628, 0.550
94.000, 99.948, 0.005, 87.592, 0.552
95.000, 99.924, 0.005, 87.848, 0.544
96.000, 99.932, 0.005, 87.752, 0.538
97.000, 99.936, 0.005, 87.700, 0.544
98.000, 99.928, 0.005, 87.588, 0.552
99.000, 99.920, 0.005, 87.804, 0.546
test accuracy: 88.060
firing rate of layers: 0.212, -1.000, 0.193, -1.000, 0.028, -1.000, 0.147, -1.000, 0.145, -1.000, 0.017, -1.000, 0.077, 0.094, 0.209, 0.119
Elapsed time: 1.0hour51.0minute36.3second
