architecture id: 6503
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 22.756, 2.014, 36.924, 1.668
1.000, 41.848, 1.560, 42.400, 1.636
2.000, 49.052, 1.385, 49.896, 1.351
3.000, 54.208, 1.263, 52.424, 1.300
4.000, 57.936, 1.161, 58.412, 1.153
5.000, 61.180, 1.068, 57.688, 1.188
6.000, 64.352, 0.991, 62.388, 1.102
7.000, 67.724, 0.908, 64.524, 1.000
8.000, 69.048, 0.867, 67.384, 0.923
9.000, 70.744, 0.814, 67.616, 0.911
10.000, 72.420, 0.768, 66.060, 1.003
11.000, 73.960, 0.734, 71.552, 0.814
12.000, 75.468, 0.695, 70.424, 0.832
13.000, 76.616, 0.658, 69.256, 0.904
14.000, 77.920, 0.622, 71.904, 0.805
15.000, 78.816, 0.597, 71.744, 0.813
16.000, 79.800, 0.567, 71.452, 0.853
17.000, 80.884, 0.541, 76.840, 0.663
18.000, 81.772, 0.514, 73.676, 0.777
19.000, 82.984, 0.483, 77.548, 0.649
20.000, 83.588, 0.462, 78.252, 0.633
21.000, 84.388, 0.442, 78.204, 0.635
22.000, 85.036, 0.427, 77.976, 0.639
23.000, 85.684, 0.408, 76.808, 0.683
24.000, 86.272, 0.389, 76.800, 0.704
25.000, 87.476, 0.359, 77.316, 0.691
26.000, 87.732, 0.343, 78.292, 0.659
27.000, 88.656, 0.327, 79.576, 0.622
28.000, 89.432, 0.309, 80.764, 0.574
29.000, 89.692, 0.293, 80.812, 0.578
30.000, 90.152, 0.279, 79.360, 0.654
31.000, 90.504, 0.268, 80.028, 0.614
32.000, 91.288, 0.248, 80.900, 0.594
33.000, 91.436, 0.244, 82.564, 0.534
34.000, 91.972, 0.231, 82.248, 0.546
35.000, 92.440, 0.212, 82.024, 0.572
36.000, 92.800, 0.207, 80.088, 0.639
37.000, 93.520, 0.193, 82.664, 0.551
38.000, 93.804, 0.178, 81.160, 0.614
39.000, 94.068, 0.176, 83.148, 0.544
40.000, 94.784, 0.157, 83.180, 0.560
41.000, 94.628, 0.152, 83.568, 0.540
42.000, 95.076, 0.144, 82.536, 0.586
43.000, 95.252, 0.140, 81.672, 0.634
44.000, 95.876, 0.125, 81.996, 0.607
45.000, 95.972, 0.123, 83.728, 0.547
46.000, 96.084, 0.116, 84.324, 0.529
47.000, 96.436, 0.106, 84.672, 0.517
48.000, 96.664, 0.104, 83.320, 0.581
49.000, 96.896, 0.094, 83.936, 0.567
50.000, 97.120, 0.088, 84.368, 0.558
51.000, 97.432, 0.080, 84.276, 0.553
52.000, 97.328, 0.081, 83.808, 0.589
53.000, 97.676, 0.074, 83.908, 0.587
54.000, 97.860, 0.068, 84.252, 0.582
55.000, 97.964, 0.064, 82.748, 0.678
56.000, 98.212, 0.059, 85.152, 0.546
57.000, 98.260, 0.056, 84.976, 0.551
58.000, 98.292, 0.054, 85.480, 0.533
59.000, 98.540, 0.049, 85.384, 0.548
60.000, 98.548, 0.048, 85.020, 0.567
61.000, 98.744, 0.044, 85.152, 0.571
62.000, 98.800, 0.041, 85.460, 0.551
63.000, 98.960, 0.039, 85.492, 0.555
64.000, 98.904, 0.038, 85.240, 0.570
65.000, 99.104, 0.033, 85.764, 0.564
66.000, 99.168, 0.031, 85.096, 0.584
67.000, 99.232, 0.030, 85.500, 0.575
68.000, 99.244, 0.030, 85.556, 0.574
69.000, 99.208, 0.028, 85.784, 0.571
70.000, 99.320, 0.027, 86.016, 0.563
71.000, 99.412, 0.024, 85.984, 0.561
72.000, 99.424, 0.023, 85.860, 0.570
73.000, 99.504, 0.021, 85.724, 0.577
74.000, 99.436, 0.023, 86.144, 0.567
75.000, 99.528, 0.020, 85.948, 0.572
76.000, 99.572, 0.019, 85.996, 0.569
77.000, 99.628, 0.018, 85.968, 0.576
78.000, 99.648, 0.018, 86.080, 0.568
79.000, 99.672, 0.017, 86.240, 0.566
80.000, 99.616, 0.017, 86.308, 0.572
81.000, 99.600, 0.017, 86.052, 0.582
82.000, 99.668, 0.016, 86.060, 0.566
83.000, 99.660, 0.016, 86.216, 0.574
84.000, 99.712, 0.015, 86.048, 0.573
85.000, 99.700, 0.015, 86.260, 0.573
86.000, 99.724, 0.014, 86.056, 0.573
87.000, 99.712, 0.015, 86.104, 0.579
88.000, 99.780, 0.013, 86.080, 0.579
89.000, 99.704, 0.014, 86.236, 0.572
90.000, 99.708, 0.014, 86.160, 0.576
91.000, 99.756, 0.013, 86.068, 0.579
92.000, 99.800, 0.012, 86.004, 0.581
93.000, 99.784, 0.013, 85.968, 0.576
94.000, 99.796, 0.012, 86.284, 0.570
95.000, 99.816, 0.011, 86.032, 0.576
96.000, 99.760, 0.012, 86.268, 0.574
97.000, 99.796, 0.012, 86.092, 0.577
98.000, 99.776, 0.012, 86.240, 0.570
99.000, 99.832, 0.011, 86.352, 0.573
test accuracy: 86.670
firing rate of layers: 0.088, -1.000, 0.135, -1.000, -1.000, 0.202, 0.075, -1.000, 0.198, -1.000, -1.000, 0.213, 0.077, 0.097, 0.205, 0.132
Elapsed time: 1.0hour54.0minute14.9second
